t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598409019,6,2306,1163.178567,558,663.778869,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409020,6,2306,1163.178567,558,663.778869,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409021,6,2306,1163.178567,558,663.778869,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409022,6,2306,1163.178567,558,663.778869,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409023,6,2306,1163.178567,558,663.778869,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409024,6,2306,1163.178567,558,663.778869,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409025,6,2306,1163.178567,558,663.778869,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409026,6,2306,1163.178567,558,663.778869,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409027,6,2306,1163.178567,558,663.778869,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409028,6,2306,1163.178567,558,663.778869,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409029,6,2306,1163.178567,558,663.778869,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409030,6,2306,1163.178567,558,663.778869,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598409031,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409032,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409033,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409034,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409035,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409036,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409037,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409038,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409039,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409040,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409041,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409042,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409043,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409044,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409045,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409046,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409047,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409048,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409049,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409050,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409051,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409052,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409053,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409054,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409055,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409056,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409057,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409058,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409059,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409060,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409061,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409062,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409063,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409064,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409065,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409066,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409067,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409068,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409069,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409070,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409071,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409072,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409073,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409074,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409075,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409076,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409077,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409078,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409079,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409080,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409081,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409082,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409083,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409084,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409085,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409086,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409087,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409088,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409089,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409090,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409091,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409092,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409093,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409094,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409095,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409096,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409097,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409098,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409099,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409100,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409101,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409102,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409103,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409104,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409105,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409106,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409107,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409108,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409109,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409110,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409111,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409112,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409113,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409114,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409115,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409116,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409117,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409118,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409119,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409120,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409121,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409122,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409123,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409124,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409125,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409126,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409127,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409128,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409129,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409130,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409131,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409132,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409133,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409134,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409135,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409136,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409137,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409138,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409139,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409140,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409141,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409142,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409143,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409144,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409145,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409146,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409147,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409148,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409149,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409150,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409151,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409152,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409153,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409154,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409155,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409156,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409157,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409158,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409159,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409160,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409161,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409162,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409163,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409164,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409165,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409166,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409167,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409168,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409169,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409170,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409171,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409172,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409173,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409174,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409175,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409176,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409177,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409178,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409179,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409180,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409181,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409182,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409183,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409184,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409185,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409186,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409187,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409188,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409189,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409190,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409191,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409192,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409193,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409194,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409195,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409196,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409197,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409198,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409199,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409200,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409201,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409202,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409203,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409204,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409205,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409206,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409207,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409208,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409209,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409210,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409211,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409212,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409213,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409214,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409215,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409216,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409217,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409218,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409219,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409220,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409221,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409222,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409223,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409224,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409225,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409226,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409227,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409228,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409229,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409230,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409231,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409232,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409233,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409234,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409235,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409236,10,3681,2007.328798,558,1473.959390,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409237,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409238,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409239,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409240,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409241,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409242,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409243,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409244,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409245,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409246,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409247,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409248,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409249,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409250,14,19077,6397.900963,558,7455.819580,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
