t,value
1598408781,0
1598408782,0
1598408783,2
1598408784,2
1598408785,2
1598408786,2
1598408787,2
1598408788,2
1598408789,2
1598408790,2
1598408791,104
1598408792,144
1598408793,144
1598408794,144
1598408795,144
1598408796,145
1598408797,147
1598408798,147
1598408799,147
1598408800,147
1598408801,147
1598408802,147
1598408803,147
1598408804,148
1598408805,148
1598408806,149
1598408807,149
1598408808,149
1598408809,149
1598408810,149
1598408811,150
1598408812,151
1598408813,151
1598408814,151
1598408815,151
1598408816,151
1598408817,152
1598408818,152
1598408819,152
1598408820,153
1598408821,154
1598408822,154
1598408823,154
1598408824,154
1598408825,156
1598408826,156
1598408827,156
1598408828,156
1598408829,156
1598408830,157
1598408831,158
1598408832,158
1598408833,158
1598408834,158
1598408835,158
1598408836,158
1598408837,159
1598408838,159
1598408839,159
1598408840,159
1598408841,159
1598408842,160
1598408843,160
1598408844,160
1598408845,160
1598408846,222
1598408847,224
1598408848,224
1598408849,224
1598408850,224
1598408851,224
1598408852,224
1598408853,224
1598408854,224
1598408855,224
1598408856,224
1598408857,224
1598408858,224
1598408859,224
1598408860,224
1598408861,224
1598408862,224
1598408863,226
1598408864,226
1598408865,226
1598408866,226
1598408867,226
1598408868,226
1598408869,226
1598408870,226
1598408871,226
1598408872,226
1598408873,226
1598408874,226
1598408875,226
1598408876,226
1598408877,226
1598408878,226
1598408879,226
1598408880,226
1598408881,227
1598408882,227
1598408883,228
1598408884,228
1598408885,228
1598408886,228
1598408887,228
1598408888,228
1598408889,228
1598408890,228
1598408891,228
1598408892,228
1598408893,228
1598408894,228
1598408895,228
1598408896,228
1598408897,228
1598408898,228
1598408899,228
1598408900,228
1598408901,228
1598408902,229
1598408903,230
1598408904,230
1598408905,230
1598408906,230
1598408907,230
1598408908,230
1598408909,230
1598408910,230
1598408911,230
1598408912,230
1598408913,230
1598408914,230
1598408915,230
1598408916,230
1598408917,230
1598408918,230
1598408919,230
1598408920,230
1598408921,230
1598408922,230
1598408923,230
1598408924,231
1598408925,231
1598408926,231
1598408927,231
1598408928,232
1598408929,232
1598408930,232
1598408931,232
1598408932,232
1598408933,232
1598408934,232
1598408935,232
1598408936,232
1598408937,232
1598408938,232
1598408939,232
1598408940,232
1598408941,232
1598408942,232
1598408943,232
1598408944,232
1598408945,232
1598408946,232
1598408947,232
1598408948,232
1598408949,232
1598408950,233
1598408951,233
1598408952,233
1598408953,233
1598408954,233
1598408955,233
1598408956,234
1598408957,234
1598408958,234
1598408959,234
1598408960,234
1598408961,234
1598408962,234
1598408963,234
1598408964,234
1598408965,234
1598408966,234
1598408967,234
1598408968,234
1598408969,234
1598408970,234
1598408971,234
1598408972,234
1598408973,234
1598408974,234
1598408975,234
1598408976,235
1598408977,235
1598408978,235
1598408979,235
1598408980,236
1598408981,236
1598408982,236
1598408983,236
1598408984,236
1598408985,236
1598408986,236
1598408987,236
1598408988,236
1598408989,236
1598408990,236
1598408991,236
1598408992,236
1598408993,236
1598408994,236
1598408995,236
1598408996,236
1598408997,236
1598408998,236
1598408999,236
1598409000,236
1598409001,236
1598409002,237
1598409003,237
1598409004,237
1598409005,237
1598409006,237
1598409007,237
1598409008,237
1598409009,237
1598409010,237
1598409011,237
1598409012,237
1598409013,237
1598409014,237
1598409015,237
1598409016,237
1598409017,237
1598409018,237
1598409019,237
1598409020,237
1598409021,237
1598409022,237
1598409023,237
1598409024,237
1598409025,237
1598409026,237
1598409027,237
1598409028,237
1598409029,237
1598409030,237
1598409031,239
1598409032,239
1598409033,239
1598409034,239
1598409035,239
1598409036,240
1598409037,240
1598409038,241
1598409039,241
1598409040,241
1598409041,241
1598409042,241
1598409043,241
1598409044,242
1598409045,242
1598409046,243
1598409047,243
1598409048,244
1598409049,244
1598409050,245
1598409051,245
1598409052,246
1598409053,246
1598409054,247
1598409055,248
1598409056,248
1598409057,250
1598409058,250
1598409059,250
1598409060,251
1598409061,251
1598409062,253
1598409063,253
1598409064,253
1598409065,253
1598409066,253
1598409067,253
1598409068,255
1598409069,261
1598409070,269
1598409071,269
1598409072,269
1598409073,269
1598409074,271
1598409075,271
1598409076,271
1598409077,272
1598409078,272
1598409079,272
1598409080,273
1598409081,273
1598409082,274
1598409083,275
1598409084,275
1598409085,276
1598409086,277
1598409087,278
1598409088,279
1598409089,279
1598409090,279
1598409091,280
1598409092,280
1598409093,281
1598409094,282
1598409095,283
1598409096,283
1598409097,283
1598409098,284
1598409099,284
1598409100,285
1598409101,285
1598409102,287
1598409103,287
1598409104,287
1598409105,287
1598409106,289
1598409107,293
1598409108,301
1598409109,311
1598409110,311
1598409111,311
1598409112,311
1598409113,311
1598409114,311
1598409115,311
1598409116,311
1598409117,311
1598409118,311
1598409119,311
1598409120,311
1598409121,311
1598409122,311
1598409123,311
1598409124,311
1598409125,311
1598409126,311
1598409127,311
1598409128,311
1598409129,311
1598409130,311
1598409131,311
1598409132,311
1598409133,311
1598409134,311
1598409135,311
1598409136,311
1598409137,311
1598409138,311
1598409139,311
1598409140,311
1598409141,311
1598409142,311
1598409143,311
1598409144,311
1598409145,311
1598409146,311
1598409147,311
1598409148,311
1598409149,311
1598409150,311
1598409151,311
1598409152,311
1598409153,311
1598409154,311
1598409155,311
1598409156,311
1598409157,311
1598409158,311
1598409159,311
1598409160,311
1598409161,311
1598409162,311
1598409163,311
1598409164,311
1598409165,311
1598409166,311
1598409167,311
1598409168,311
1598409169,311
1598409170,311
1598409171,311
1598409172,311
1598409173,311
1598409174,311
1598409175,311
1598409176,311
1598409177,311
1598409178,311
1598409179,311
1598409180,311
1598409181,311
1598409182,311
1598409183,311
1598409184,311
1598409185,311
1598409186,311
1598409187,311
1598409188,311
1598409189,311
1598409190,311
1598409191,311
1598409192,311
1598409193,311
1598409194,311
1598409195,311
1598409196,311
1598409197,311
1598409198,311
1598409199,311
1598409200,311
1598409201,311
1598409202,311
1598409203,311
1598409204,311
1598409205,311
1598409206,311
1598409207,311
1598409208,311
1598409209,311
1598409210,311
1598409211,311
1598409212,311
1598409213,311
1598409214,311
1598409215,311
1598409216,311
1598409217,311
1598409218,311
1598409219,311
1598409220,311
1598409221,311
1598409222,311
1598409223,311
1598409224,311
1598409225,311
1598409226,311
1598409227,311
1598409228,311
1598409229,311
1598409230,311
1598409231,311
1598409232,311
1598409233,311
1598409234,311
1598409235,311
1598409236,311
1598409237,313
1598409238,313
1598409239,315
1598409240,316
1598409241,316
1598409242,317
1598409243,318
1598409244,318
1598409245,318
1598409246,318
1598409247,318
1598409248,318
1598409249,318
1598409250,319
1598409251,320
1598409252,320
1598409253,322
1598409254,322
1598409255,323
1598409256,324
1598409257,324
1598409258,326
1598409259,326
1598409260,327
1598409261,328
1598409262,328
1598409263,329
1598409264,330
1598409265,330
1598409266,331
1598409267,332
1598409268,332
1598409269,332
1598409270,333
1598409271,334
1598409272,334
1598409273,334
1598409274,334
1598409275,338
1598409276,346
1598409277,352
1598409278,368
1598409278,368
