t,value
1598408781,0.007661517194849028
1598408782,0.00844235356055063
1598408783,0.011370136331182624
1598408784,0.012321861914572104
1598408785,0.013187026034603732
1598408786,0.013706137079093784
1598408787,0.014398251611824318
1598408788,0.014744308878189586
1598408789,0.015414365010417382
1598408790,0.027729894590390904
1598408791,0.05082323786256995
1598408792,0.07727259065187492
1598408793,0.07785173315034073
1598408794,0.07894935387891912
1598408795,0.07952849637738495
1598408796,0.007947867796074653
1598408797,0.027128959808726785
1598408798,0.05877241738646019
1598408799,0.03591196866390372
1598408800,0.13449816872738968
1598408801,0.037257713395401335
1598408802,0.07175410563262798
1598408803,0.09308486179937474
1598408804,0.15326485533008402
1598408805,0.03610022255955932
1598408806,0.09299375748313478
1598408807,0.1451209030842853
1598408808,0.17850084731749735
1598408809,0.045453265157907555
1598408810,0.11615260961585502
1598408811,0.17848008178610358
1598408812,0.07664408863196495
1598408813,0.1224525973417706
1598408814,0.15178775132537314
1598408815,0.2081138403394071
1598408816,0.07137317652232174
1598408817,0.09854322735734838
1598408818,0.16924612144296294
1598408819,0.1948480666322192
1598408820,0.03553932900286022
1598408821,0.11803362311258711
1598408822,0.17998057268242756
1598408823,0.030833402789251323
1598408824,0.1307478613723801
1598408825,0.23384929259901877
1598408826,0.06112680327790807
1598408827,0.12794273562956499
1598408828,0.17223878864140604
1598408829,0.22281169603238293
1598408830,0.26689221707715727
1598408831,0.05345138512087274
1598408832,0.1379126129946647
1598408833,0.19053426531440967
1598408834,0.21861157499804204
1598408835,0.24084944542997716
1598408836,0.25734449185960995
1598408837,0.27609009861913364
1598408838,0.09105358422375485
1598408839,0.1235433074020809
1598408840,0.1426730220116812
1598408841,0.183700840213213
1598408842,0.2730031399830329
1598408843,0.07440743345508402
1598408844,0.09557324508755
1598408845,0.0960355243719531
1598408846,0.13976870156748875
1598408847,0.21711289663296485
1598408848,0.08778219372320555
1598408849,0.26890270816726497
1598408850,0.1271590348358699
1598408851,0.30979134701857425
1598408852,0.17032445600091084
1598408853,0.34423703447995163
1598408854,0.1709993630115621
1598408855,0.3531985619473477
1598408856,0.1829372490870039
1598408857,0.3673707374796963
1598408858,0.17709728807775701
1598408859,0.3617355380206277
1598408860,0.18352178098473762
1598408861,0.36837365187907145
1598408862,0.1839771244559305
1598408863,0.3476969156576951
1598408864,0.15248256265314947
1598408865,0.3267903316155203
1598408866,0.15027766972903006
1598408867,0.32115198694327085
1598408868,0.1583788818594061
1598408869,0.01612851908494404
1598408870,0.1828983247165528
1598408871,0.04249328847967377
1598408872,0.21731435790948572
1598408873,0.09534512598152443
1598408874,0.27213912414869285
1598408875,0.16364658170268942
1598408876,0.06270598527069636
1598408877,0.22902130235914542
1598408878,0.1420203892289528
1598408879,0.06364368416718878
1598408880,0.23954666083214604
1598408881,0.1627957376272133
1598408882,0.09162069277198916
1598408883,0.027591337577486653
1598408884,0.19667141649036152
1598408885,0.146983554487011
1598408886,0.10549863266833566
1598408887,0.0687786522424997
1598408888,0.036601011322868034
1598408889,0.19958021902049253
1598408890,0.17568137009894905
1598408891,0.15967845419087734
1598408892,0.1497576932794476
1598408893,0.14195051562553643
1598408894,0.14405805152446743
