t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,104
1598408792,144
1598408793,144
1598408794,144
1598408795,144
1598408796,144
1598408797,145
1598408798,145
1598408799,147
1598408800,149
1598408801,149
1598408802,149
1598408803,151
1598408804,152
1598408805,152
1598408806,153
1598408807,154
1598408808,155
1598408809,155
1598408810,157
1598408811,158
1598408812,159
1598408813,160
1598408814,161
1598408815,162
1598408816,163
1598408817,164
1598408818,165
1598408819,165
1598408820,166
1598408821,168
1598408822,169
1598408823,171
1598408824,172
1598408825,174
1598408826,176
1598408827,176
1598408828,177
1598408829,178
1598408830,179
1598408831,180
1598408832,182
1598408833,183
1598408834,183
1598408835,183
1598408836,183
1598408837,184
1598408838,185
1598408839,187
1598408840,187
1598408841,187
1598408842,189
1598408843,190
1598408844,190
1598408845,190
1598408846,252
1598408847,254
1598408848,254
1598408849,254
1598408850,254
1598408851,254
1598408852,255
1598408853,256
1598408854,256
1598408855,256
1598408856,256
1598408857,256
1598408858,258
1598408859,258
1598408860,258
1598408861,258
1598408862,258
1598408863,260
1598408864,260
1598408865,260
1598408866,260
1598408867,260
1598408868,260
1598408869,261
1598408870,262
1598408871,262
1598408872,262
1598408873,262
1598408874,262
1598408875,262
1598408876,263
1598408877,264
1598408878,264
1598408879,264
1598408880,264
1598408881,265
1598408882,265
1598408883,266
1598408884,266
1598408885,266
1598408886,266
1598408887,267
1598408888,267
1598408889,267
1598408890,267
1598408891,268
1598408892,268
1598408893,268
1598408894,268
1598408895,269
1598408896,269
1598408897,270
1598408898,270
1598408899,270
1598408900,270
1598408901,270
1598408902,271
1598408903,272
1598408904,272
1598408905,272
1598408906,272
1598408907,272
1598408908,272
1598408909,272
1598408910,273
1598408911,274
1598408912,274
1598408913,274
1598408914,274
1598408915,274
1598408916,274
1598408917,274
1598408918,274
1598408919,275
1598408920,276
1598408921,276
1598408922,276
1598408923,276
1598408924,277
1598408925,277
1598408926,277
1598408927,277
1598408928,278
1598408929,278
1598408930,278
1598408931,278
1598408932,278
1598408933,279
1598408934,279
1598408935,279
1598408936,279
1598408937,280
1598408938,280
1598408939,280
1598408940,280
1598408941,281
1598408942,281
1598408943,281
1598408944,281
1598408945,281
1598408946,281
1598408947,282
1598408948,282
1598408949,282
1598408950,283
1598408951,283
1598408952,283
1598408953,283
1598408954,283
1598408955,283
1598408956,284
1598408957,284
1598408958,284
1598408959,285
1598408960,285
1598408961,285
1598408962,286
1598408963,286
1598408964,286
1598408965,286
1598408966,286
1598408967,286
1598408968,287
1598408969,287
1598408970,287
1598408971,288
1598408972,288
1598408973,288
1598408974,288
1598408975,288
1598408976,289
1598408977,289
1598408978,289
1598408979,289
1598408980,290
1598408981,290
1598408982,290
1598408983,290
1598408984,291
1598408985,291
1598408986,291
1598408987,291
1598408988,292
1598408989,292
1598408990,292
1598408991,292
1598408992,292
1598408993,293
1598408994,293
1598408995,293
1598408996,293
1598408997,293
1598408998,294
1598408999,294
1598409000,294
1598409001,294
1598409002,295
1598409003,295
1598409004,295
1598409005,295
1598409006,295
1598409007,295
1598409008,295
1598409009,295
1598409010,295
1598409011,296
1598409012,296
1598409013,296
1598409014,296
1598409015,296
1598409016,296
1598409017,296
1598409018,296
1598409019,296
1598409020,297
1598409021,297
1598409022,297
1598409023,297
1598409024,297
1598409025,297
1598409026,297
1598409027,297
1598409028,297
1598409029,297
1598409030,297
1598409031,297
1598409032,299
1598409033,300
1598409034,301
1598409035,301
1598409036,302
1598409037,304
1598409038,307
1598409039,307
1598409040,307
1598409041,307
1598409042,307
1598409043,307
1598409044,310
1598409045,311
1598409046,312
1598409047,314
1598409048,315
1598409049,316
1598409050,318
1598409051,319
1598409052,320
1598409053,323
1598409054,325
1598409055,327
1598409056,329
1598409057,332
1598409058,334
1598409059,335
1598409060,337
1598409061,338
1598409062,341
1598409063,342
1598409064,343
1598409065,343
1598409066,343
1598409067,345
1598409068,345
1598409069,345
1598409070,347
1598409071,348
1598409072,350
1598409073,351
1598409074,353
1598409075,355
1598409076,355
1598409077,357
1598409078,358
1598409079,359
1598409080,361
1598409081,363
1598409082,364
1598409083,366
1598409084,368
1598409085,370
1598409086,373
1598409087,376
1598409088,378
1598409089,378
1598409090,380
1598409091,383
1598409092,383
1598409093,386
1598409094,388
1598409095,390
1598409096,391
1598409097,392
1598409098,394
1598409099,395
1598409100,397
1598409101,399
1598409102,401
1598409103,402
1598409104,404
1598409105,405
1598409106,405
1598409107,405
1598409108,405
1598409109,412
1598409110,412
1598409111,412
1598409112,412
1598409113,412
1598409114,412
1598409115,412
1598409116,412
1598409117,412
1598409118,412
1598409119,412
1598409120,412
1598409121,412
1598409122,412
1598409123,412
1598409124,412
1598409125,412
1598409126,412
1598409127,412
1598409128,412
1598409129,412
1598409130,412
1598409131,412
1598409132,412
1598409133,412
1598409134,412
1598409135,412
1598409136,412
1598409137,412
1598409138,412
1598409139,412
1598409140,412
1598409141,412
1598409142,412
1598409143,412
1598409144,412
1598409145,412
1598409146,412
1598409147,412
1598409148,412
1598409149,412
1598409150,412
1598409151,412
1598409152,412
1598409153,412
1598409154,412
1598409155,412
1598409156,412
1598409157,412
1598409158,412
1598409159,412
1598409160,412
1598409161,412
1598409162,412
1598409163,412
1598409164,412
1598409165,412
1598409166,412
1598409167,412
1598409168,412
1598409169,412
1598409170,412
1598409171,412
1598409172,412
1598409173,412
1598409174,412
1598409175,412
1598409176,412
1598409177,412
1598409178,412
1598409179,412
1598409180,412
1598409181,412
1598409182,412
1598409183,412
1598409184,412
1598409185,412
1598409186,412
1598409187,412
1598409188,412
1598409189,412
1598409190,412
1598409191,412
1598409192,412
1598409193,412
1598409194,412
1598409195,412
1598409196,412
1598409197,412
1598409198,412
1598409199,412
1598409200,412
1598409201,412
1598409202,412
1598409203,412
1598409204,412
1598409205,412
1598409206,412
1598409207,412
1598409208,412
1598409209,412
1598409210,412
1598409211,412
1598409212,412
1598409213,412
1598409214,412
1598409215,412
1598409216,412
1598409217,412
1598409218,412
1598409219,412
1598409220,412
1598409221,412
1598409222,412
1598409223,412
1598409224,412
1598409225,412
1598409226,412
1598409227,412
1598409228,412
1598409229,412
1598409230,412
1598409231,412
1598409232,412
1598409233,412
1598409234,412
1598409235,412
1598409236,412
1598409237,414
1598409238,414
1598409239,422
1598409240,426
1598409241,426
1598409242,427
1598409243,430
1598409244,430
1598409245,431
1598409246,432
1598409247,433
1598409248,434
1598409249,434
1598409250,435
1598409251,438
1598409252,440
1598409253,443
1598409254,445
1598409255,447
1598409256,449
1598409257,452
1598409258,454
1598409259,456
1598409260,459
1598409261,461
1598409262,463
1598409263,465
1598409264,467
1598409265,469
1598409266,471
1598409267,472
1598409268,474
1598409269,476
1598409270,477
1598409271,479
1598409272,481
1598409273,482
1598409274,482
1598409275,482
1598409276,482
1598409277,482
1598409278,482
1598409278,482
