t,value
1598408781,7521856
1598408782,7734656
1598408783,7775808
1598408784,8244992
1598408785,8277824
1598408786,8385408
1598408787,8392960
1598408788,8425152
1598408789,8872320
1598408790,9791616
1598408791,13395200
1598408792,14800768
1598408793,14936064
1598408794,15010176
1598408795,15021440
1598408796,15253184
1598408797,16244608
1598408798,16454400
1598408799,19032832
1598408800,19460032
1598408801,19635968
1598408802,19675968
1598408803,19689664
1598408804,19877696
1598408805,20015680
1598408806,20255232
1598408807,20326720
1598408808,20211712
1598408809,20091520
1598408810,20112832
1598408811,19623040
1598408812,19825664
1598408813,19848000
1598408814,19890240
1598408815,19908608
1598408816,19945344
1598408817,20070784
1598408818,20079488
1598408819,20093888
1598408820,20108608
1598408821,20244352
1598408822,20263936
1598408823,20277120
1598408824,20392128
1598408825,20502976
1598408826,20529088
1598408827,20534464
1598408828,20557056
1598408829,20562048
1598408830,20257408
1598408831,19908608
1598408832,19929984
1598408833,19939712
1598408834,19947200
1598408835,19990400
1598408836,19994112
1598408837,20052864
1598408838,20071424
1598408839,20037568
1598408840,20028544
1598408841,20030656
1598408842,19759232
1598408843,19773696
1598408844,19782272
1598408845,19684736
1598408846,20614784
1598408847,22196288
1598408848,22504384
1598408849,22491904
1598408850,22504896
1598408851,22535168
1598408852,22652416
1598408853,22671104
1598408854,22691840
1598408855,22694144
1598408856,22719552
1598408857,22737728
1598408858,22884416
1598408859,22889344
1598408860,22933184
1598408861,22950336
1598408862,22955520
1598408863,23168384
1598408864,23198656
1598408865,23221440
1598408866,23222848
1598408867,23227072
1598408868,23235456
1598408869,23262464
1598408870,23273792
1598408871,23281664
1598408872,23289920
1598408873,23295168
1598408874,23295744
1598408875,23276160
1598408876,23267008
1598408877,23189632
1598408878,23196096
1598408879,23243456
1598408880,23180480
1598408881,21887488
1598408882,21888704
1598408883,21944064
1598408884,21944064
1598408885,21944064
1598408886,21944064
1598408887,21956416
1598408888,21958848
1598408889,21958848
1598408890,21957312
1598408891,21932480
1598408892,21932096
1598408893,21932992
1598408894,21932992
1598408895,21932992
1598408896,21932992
1598408897,21655488
1598408898,21738432
1598408899,21738432
1598408900,21738432
1598408901,21738432
1598408902,21759104
1598408903,21767296
1598408904,21767296
1598408905,21767296
1598408906,21771200
1598408907,21773312
1598408908,21777280
1598408909,21704896
1598408910,21708416
1598408911,21712320
1598408912,21712320
1598408913,21715264
1598408914,21715264
1598408915,21715264
1598408916,21715264
1598408917,21721664
1598408918,21723200
1598408919,21700416
1598408920,21611584
1598408921,21611584
1598408922,21611584
1598408923,21611584
1598408924,21644800
1598408925,21644800
1598408926,21661760
1598408927,21661760
1598408928,21660224
1598408929,21660224
1598408930,21660224
1598408931,21660224
1598408932,21660224
1598408933,21662144
1598408934,21659712
1598408935,21569792
1598408936,21569792
1598408937,21572224
1598408938,21576256
1598408939,21576256
1598408940,21576256
1598408941,21702336
1598408942,21702336
1598408943,21702336
1598408944,21702336
1598408945,21702336
1598408946,21705664
1598408947,21705664
1598408948,21706944
1598408949,21691072
1598408950,21697856
1598408951,21697856
1598408952,21697856
1598408953,21715072
1598408954,21715072
1598408955,21715072
1598408956,21694912
1598408957,21694912
1598408958,21696960
1598408959,21681536
1598408960,21683776
1598408961,21683776
1598408962,21683776
1598408963,21683776
1598408964,21684352
1598408965,21684352
1598408966,21719744
1598408967,21727424
1598408968,21755328
1598408969,21755328
1598408970,21779200
1598408971,21779200
1598408972,21779584
1598408973,21742720
1598408974,21742720
1598408975,21742720
1598408976,21745664
1598408977,21745664
1598408978,21745664
1598408979,21745664
1598408980,21684544
1598408981,21686272
1598408982,21686272
1598408983,21686272
1598408984,21688640
1598408985,21691328
1598408986,21691328
1598408987,21691328
1598408988,21710400
1598408989,21709440
1598408990,21709504
1598408991,21709504
1598408992,21709504
1598408993,21710336
1598408994,21710336
1598408995,21710336
1598408996,21710336
1598408997,21710336
1598408998,21718208
1598408999,21718208
1598409000,21718208
1598409001,21718208
1598409002,21748096
1598409003,21770176
1598409004,21770176
1598409005,21770176
1598409006,21770944
1598409007,21770944
1598409008,21763712
1598409009,21763712
1598409010,21763712
1598409011,21772992
1598409012,21772992
1598409013,21772992
1598409014,21780288
1598409015,21784576
1598409016,21784576
1598409017,21784576
1598409018,21785536
1598409019,21785536
1598409020,21787200
1598409021,21787200
1598409022,21787200
1598409023,21787200
1598409024,21787200
1598409025,21787200
1598409026,21787200
1598409027,21787200
1598409028,21795264
1598409029,21799616
1598409030,21799616
1598409031,22854400
1598409032,24401472
1598409033,24416704
1598409034,24447808
1598409035,24452032
1598409036,24801152
1598409037,24836480
1598409038,25074112
1598409039,25074112
1598409040,25075712
1598409041,25077248
1598409042,25079488
1598409043,25079488
1598409044,25259264
1598409045,25272384
1598409046,25555072
1598409047,25564160
1598409048,25376768
1598409049,25339648
1598409050,24935168
1598409051,24942720
1598409052,25051328
1598409053,25079232
1598409054,25163072
1598409055,25333952
1598409056,25338112
1598409057,25570176
1598409058,25634944
1598409059,25645696
1598409060,25697664
1598409061,25703808
1598409062,25782080
1598409063,25786112
1598409064,25834368
1598409065,25834368
1598409066,25836480
1598409067,25839232
1598409068,26621632
1598409069,28770368
1598409070,30122432
1598409071,30080768
1598409072,30141824
1598409073,30143424
1598409074,30670848
1598409075,30701184
1598409076,30701184
1598409077,30943936
1598409078,30958464
1598409079,30958464
1598409080,30095936
1598409081,30095936
1598409082,30211840
1598409083,30270720
1598409084,30276288
1598409085,30314240
1598409086,30358336
1598409087,30392128
1598409088,30526912
1598409089,30594944
1598409090,30613248
1598409091,30767040
1598409092,30774400
1598409093,30869440
1598409094,30951232
1598409095,30973184
1598409096,30973184
1598409097,30973184
1598409098,30744256
1598409099,30725376
1598409100,30515904
1598409101,30558336
1598409102,30656384
1598409103,30657920
1598409104,30677952
1598409105,30682496
1598409106,30763008
1598409107,31587776
1598409108,31960448
1598409109,32601472
1598409110,32809664
1598409111,32822592
1598409112,32835008
1598409113,32839296
1598409114,32841984
1598409115,32892608
1598409116,32892608
1598409117,32892608
1598409118,32897536
1598409119,32897536
1598409120,32897536
1598409121,32897536
1598409122,32897536
1598409123,32897536
1598409124,32897536
1598409125,32897536
1598409126,32897536
1598409127,32898624
1598409128,32898624
1598409129,32898624
1598409130,32896320
1598409131,32896320
1598409132,32896320
1598409133,32897344
1598409134,32897344
1598409135,32897344
1598409136,32897344
1598409137,32897344
1598409138,32899840
1598409139,32899840
1598409140,32899840
1598409141,32899840
1598409142,32899840
1598409143,32899840
1598409144,32899840
1598409145,32899840
1598409146,32899840
1598409147,32899840
1598409148,32899840
1598409149,32899840
1598409150,32899840
1598409151,32899840
1598409152,32899840
1598409153,32899840
1598409154,32899840
1598409155,32899840
1598409156,32899840
1598409157,32899840
1598409158,32899840
1598409159,32899840
1598409160,32899840
1598409161,32899840
1598409162,32899840
1598409163,32899840
1598409164,32901056
1598409165,32824192
1598409166,32824192
1598409167,32824192
1598409168,32823744
1598409169,32823744
1598409170,32823744
1598409171,32823744
1598409172,32823744
1598409173,32823616
1598409174,32733824
1598409175,32733824
1598409176,32733824
1598409177,32733824
1598409178,32711040
1598409179,32648192
1598409180,32648192
1598409181,32648192
1598409182,32648192
1598409183,32648192
1598409184,32648192
1598409185,32648192
1598409186,32648192
1598409187,32648192
1598409188,32625088
1598409189,32625088
1598409190,32625088
