t,value
1598408781,7023480
1598408782,7023480
1598408783,7023480
1598408784,7023480
1598408785,7023480
1598408786,9948600
1598408787,9948600
1598408788,9948600
1598408789,9956792
1598408790,9956792
1598408791,11410352
1598408792,11410352
1598408793,11410352
1598408794,11410352
1598408795,11410352
1598408796,11410352
1598408797,11410352
1598408798,21740368
1598408799,21740368
1598408800,23436864
1598408801,23436864
1598408802,23445056
1598408803,23445056
1598408804,30799936
1598408805,30799936
1598408806,31077664
1598408807,31077664
1598408808,31642864
1598408809,31642864
1598408810,31642864
1598408811,31642864
1598408812,31651056
1598408813,31651056
1598408814,31651056
1598408815,31651056
1598408816,31659248
1598408817,31659248
1598408818,31659248
1598408819,31667440
1598408820,31667440
1598408821,31667440
1598408822,31667440
1598408823,31675632
1598408824,31675632
1598408825,31675632
1598408826,31675632
1598408827,31675632
1598408828,31675632
1598408829,31675632
1598408830,31683824
1598408831,31683824
1598408832,31683824
1598408833,31683824
1598408834,31683824
1598408835,31683824
1598408836,31692016
1598408837,31692016
1598408838,31692016
1598408839,31692016
1598408840,31692016
1598408841,31700208
1598408842,31700208
1598408843,31700208
1598408844,31700208
1598408845,31700208
1598408846,31700208
1598408847,31708400
1598408848,31708400
1598408849,31716592
1598408850,31716592
1598408851,31724784
1598408852,31724784
1598408853,31732976
1598408854,31732976
1598408855,31874240
1598408856,31980736
1598408857,32029888
1598408858,32079040
1598408859,32120000
1598408860,32160960
1598408861,32234688
1598408862,32382144
1598408863,33216304
1598408864,33281840
1598408865,33585728
1598408866,33626688
1598408867,33643072
1598408868,33675840
1598408869,33675840
1598408870,33749568
1598408871,33765952
1598408872,33790528
1598408873,33922944
1598408874,33939328
1598408875,34314160
1598408876,34346928
1598408877,34516896
1598408878,34615200
1598408879,34615200
1598408880,34639776
1598408881,34656160
1598408882,34664352
1598408883,34688928
1598408884,34688928
1598408885,34688928
1598408886,34738080
1598408887,34881472
1598408888,35035696
1598408889,35108592
1598408890,35149552
1598408891,35385312
1598408892,35385312
1598408893,35418080
1598408894,35442656
1598408895,35442656
1598408896,35442656
1598408897,35516384
1598408898,35524576
1598408899,35524576
1598408900,35549152
1598408901,35549152
1598408902,35714032
1598408903,35714032
1598408904,35808032
1598408905,35808032
1598408906,36027808
1598408907,36036000
1598408908,36085152
1598408909,36240992
1598408910,36281952
1598408911,36411600
1598408912,36454376
1598408913,36810584
1598408914,36810584
1598408915,36810584
1598408916,36972376
1598408917,37028312
1598408918,37113528
1598408919,37254472
1598408920,37354296
1598408921,37362488
1598408922,37622024
1598408923,37804280
1598408924,37804280
1598408925,38011992
1598408926,38118488
1598408927,38118488
1598408928,38393192
1598408929,38393192
1598408930,38430280
1598408931,38438472
1598408932,38699392
