t,value
1598408781,7536640
1598408782,7798784
1598408783,7929856
1598408784,8323072
1598408785,8454144
1598408786,8454144
1598408787,8454144
1598408788,8519680
1598408789,9371648
1598408790,9830400
1598408791,13500416
1598408792,14942208
1598408793,15073280
1598408794,15138816
1598408795,15138816
1598408796,15335424
1598408797,16515072
1598408798,16777216
1598408799,19136512
1598408800,19595264
1598408801,19791872
1598408802,19791872
1598408803,19791872
1598408804,20054016
1598408805,20119552
1598408806,20381696
1598408807,20447232
1598408808,20512768
1598408809,20512768
1598408810,20512768
1598408811,20512768
1598408812,20512768
1598408813,20512768
1598408814,20512768
1598408815,20512768
1598408816,20512768
1598408817,20512768
1598408818,20512768
1598408819,20512768
1598408820,20512768
1598408821,20512768
1598408822,20512768
1598408823,20512768
1598408824,20578304
1598408825,20643840
1598408826,20643840
1598408827,20643840
1598408828,20709376
1598408829,20709376
1598408830,20709376
1598408831,20709376
1598408832,20709376
1598408833,20709376
1598408834,20709376
1598408835,20709376
1598408836,20709376
1598408837,20709376
1598408838,20709376
1598408839,20709376
1598408840,20709376
1598408841,20709376
1598408842,20709376
1598408843,20709376
1598408844,20709376
1598408845,20709376
1598408846,20774912
1598408847,22347776
1598408848,22675456
1598408849,22740992
1598408850,22740992
1598408851,22740992
1598408852,22872064
1598408853,22872064
1598408854,22872064
1598408855,22872064
1598408856,22937600
1598408857,22937600
1598408858,23003136
1598408859,23068672
1598408860,23068672
1598408861,23134208
1598408862,23134208
1598408863,23330816
1598408864,23330816
1598408865,23396352
1598408866,23396352
1598408867,23396352
1598408868,23396352
1598408869,23396352
1598408870,23396352
1598408871,23396352
1598408872,23461888
1598408873,23461888
1598408874,23461888
1598408875,23461888
1598408876,23461888
1598408877,23461888
1598408878,23461888
1598408879,23527424
1598408880,23527424
1598408881,23527424
1598408882,23527424
1598408883,23527424
1598408884,23527424
1598408885,23527424
1598408886,23527424
1598408887,23527424
1598408888,23527424
1598408889,23527424
1598408890,23527424
1598408891,23527424
1598408892,23527424
1598408893,23527424
1598408894,23527424
1598408895,23527424
1598408896,23527424
1598408897,23527424
1598408898,23527424
1598408899,23527424
1598408900,23527424
1598408901,23527424
1598408902,23527424
1598408903,23527424
1598408904,23527424
1598408905,23527424
1598408906,23527424
1598408907,23527424
1598408908,23527424
1598408909,23527424
1598408910,23527424
1598408911,23527424
1598408912,23527424
1598408913,23527424
1598408914,23527424
1598408915,23527424
1598408916,23527424
1598408917,23527424
1598408918,23527424
1598408919,23527424
1598408920,23527424
1598408921,23527424
1598408922,23527424
1598408923,23527424
1598408924,23527424
1598408925,23527424
1598408926,23527424
1598408927,23527424
1598408928,23527424
1598408929,23527424
1598408930,23527424
1598408931,23527424
1598408932,23527424
1598408933,23527424
1598408934,23527424
1598408935,23527424
1598408936,23527424
1598408937,23527424
1598408938,23527424
1598408939,23527424
1598408940,23527424
1598408941,23527424
1598408942,23527424
1598408943,23527424
1598408944,23527424
1598408945,23527424
1598408946,23527424
1598408947,23527424
1598408948,23527424
1598408949,23527424
1598408950,23527424
1598408951,23527424
1598408952,23527424
1598408953,23527424
1598408954,23527424
1598408955,23527424
1598408956,23527424
1598408957,23527424
1598408958,23527424
1598408959,23527424
1598408960,23527424
1598408961,23527424
1598408962,23527424
1598408963,23527424
1598408964,23527424
1598408965,23527424
1598408966,23527424
1598408967,23527424
1598408968,23527424
1598408969,23527424
1598408970,23527424
1598408971,23527424
1598408972,23527424
1598408973,23527424
1598408974,23527424
1598408975,23527424
1598408976,23527424
1598408977,23527424
1598408978,23527424
1598408979,23527424
1598408980,23527424
1598408981,23527424
1598408982,23527424
1598408983,23527424
1598408984,23527424
1598408985,23527424
1598408986,23527424
1598408987,23527424
1598408988,23527424
1598408989,23527424
1598408990,23527424
1598408991,23527424
1598408992,23527424
1598408993,23527424
1598408994,23527424
1598408995,23527424
1598408996,23527424
1598408997,23527424
1598408998,23527424
1598408999,23527424
1598409000,23527424
1598409001,23527424
1598409002,23527424
1598409003,23527424
1598409004,23527424
1598409005,23527424
1598409006,23527424
1598409007,23527424
1598409008,23527424
1598409009,23527424
1598409010,23527424
1598409011,23527424
1598409012,23527424
1598409013,23527424
1598409014,23527424
1598409015,23527424
1598409016,23527424
1598409017,23527424
1598409018,23527424
