t,value
1598408781,0.0076749487847818255
1598408782,0.009006677306441611
1598408783,0.011870855945900422
1598408784,0.012649571754813882
1598408785,0.013428226796783807
1598408786,0.04655102627907962
1598408787,0.05403543297847003
1598408788,0.05468772001824383
1598408789,0.013119656448343304
1598408790,0.05323178386400113
1598408791,0.00902543333787507
1598408792,0.04023495207642239
1598408793,0.04078772591221827
1598408794,0.04236720754890054
1598408795,0.042643602848445865
1598408796,0.043196429069537905
1598408797,0.05107061799428385
1598408798,0.040485902789921854
1598408799,0.06880760664338759
1598408800,0.01394939134488293
1598408801,0.10482798982079099
1598408802,0.052335083795687354
1598408803,0.1419146757013226
1598408804,0.020270628642328686
1598408805,0.14715838517438118
1598408806,0.054102148796234505
1598408807,0.1822565587396577
1598408808,0.07186061541675964
1598408809,0.14028750458643746
1598408810,0.1734674312818905
1598408811,0.22739635238081699
1598408812,0.046297934054673556
1598408813,0.16968231494529534
1598408814,0.21328412029514665
1598408815,0.2856035408034687
1598408816,0.04982866320234182
1598408817,0.14341540128377334
1598408818,0.22116503339650637
1598408819,0.03590696901123919
1598408820,0.104992278491164
1598408821,0.16116919932670562
1598408822,0.21724215630350843
1598408823,0.016210931632846832
1598408824,0.14301858685626265
1598408825,0.20548967645902352
1598408826,0.2740753119347417
1598408827,0.05295734777453181
1598408828,0.13206258562690967
1598408829,0.257568114211814
1598408830,0.06229284548949357
1598408831,0.09712092675405752
1598408832,0.19062664992728753
1598408833,0.21721800458657156
1598408834,0.23753504031505338
1598408835,0.2608350435805432
1598408836,0.033092610883830635
1598408837,0.045550806579338396
1598408838,0.05101146870869524
1598408839,0.14409340740854482
1598408840,0.21909804790761897
1598408841,0.03967716392007905
1598408842,0.08649279252083476
1598408843,0.1438843251191401
1598408844,0.14655277133806496
1598408845,0.1470312712055679
1598408846,0.1881617373471992
1598408847,0.014982601208727428
1598408848,0.16989350102819345
1598408849,0.1145862117307391
1598408850,0.07126646138782915
1598408851,0.03115651320049115
1598408852,0.204945347132967
1598408853,0.17059423818067024
1598408854,0.14522111615581978
1598408855,0.12591632360025148
1598408856,0.11483927461937933
1598408857,0.10813144221799578
1598408858,0.10987494012151108
1598408859,0.11606602091214317
1598408860,0.1341450666863982
1598408861,0.1570279384111186
1598408862,0.031548545898169286
1598408863,0.06357123111178999
1598408864,0.10154074543421493
1598408865,0.011730333436684634
1598408866,0.059941669768993754
1598408867,0.11496582492240606
1598408868,0.015186187232860134
1598408869,0.0438329104177574
1598408870,0.07353943214741293
1598408871,0.10403581099076704
1598408872,0.14097966731364045
1598408873,0.05881759446585974
1598408874,0.11001899339968738
1598408875,0.048999929912664573
1598408876,0.11060896708198512
1598408877,0.057335708731316305
1598408878,0.0261367110556477
1598408879,0.0853105863022693
1598408880,0.06752305212861658
1598408881,0.03273944598048377
1598408882,0.08762220483794052
1598408883,0.028834302357938452
1598408884,0.09681543666103062
1598408885,0.06461933516303578
1598408886,0.03950001361179535
1598408887,0.028162069092802673
1598408888,0.024776728000656584
1598408889,0.028943328731697165
1598408890,0.04344734625644783
1598408891,0.054895436099124985
1598408892,0.03824799874758072
1598408893,0.024094063775351466
1598408894,0.016502623438867884
1598408895,0.10163214729893702
1598408896,0.07742153462129973
1598408897,0.046498980439648924
1598408898,0.03293158686511368
1598408899,0.026644649364174936
1598408900,0.03068594237141346
1598408901,0.04213362570419249
1598408902,0.06425782842513003
1598408903,0.021398437969372252
1598408904,0.057359223443052006
1598408905,0.0752427882461946
1598408906,0.07385148716575331
1598408907,0.07476055435478213
1598408908,0.014230044521299308
1598408909,0.04027335049850016
1598408910,0.07014939942814367
1598408911,0.04033853666561706
1598408912,0.07288704243245868
1598408913,0.019850752112041035
1598408914,0.04691416953363709
1598408915,0.05340687647785207
1598408916,0.0651325581002386
1598408917,0.08260770198965557
1598408918,0.03814570074125948
1598408919,0.06879309172553041
1598408920,0.026508359586888047
1598408921,0.0644493113504403
1598408922,0.041055027124351995
1598408923,0.023317751403825356
1598408924,0.04295852858101526
1598408925,0.058535989972465285
1598408926,0.07628810749509707
1598408927,0.03688656566759218
1598408928,0.011577215406862598
1598408929,0.058853304474539105
1598408930,0.05160274992798489
1598408931,0.05470203168115194
1598408932,0.047742439737296374
1598408933,0.07894899975431716
1598408934,0.04897644453669472
1598408935,0.03105446245276774
1598408936,0.023934592456812388
1598408937,0.054542042795886904
1598408938,0.0208460936930048
1598408939,0.05694302226514222
1598408940,0.04707097758371992
1598408941,0.017354643040389618
1598408942,0.011789977239468896
1598408943,0.01610449728354161
1598408944,0.02719597527038524
1598408945,0.0330828860774534
1598408946,0.02116713802816448
1598408947,0.06491842167746134
1598408948,0.047689404863474366
1598408949,0.04017022061367606
1598408950,0.04861911605000987
1598408951,0.014829923215393049
1598408952,0.03483993081855302
1598408953,0.027707831999064476
1598408954,0.05228047317215716
1598408955,0.0762451117394292
1598408956,0.0304931477182876
1598408957,0.0632054350658355
1598408958,0.04683311271719866
1598408959,0.04295305326986169
1598408960,0.04562491291468368
1598408961,0.04127942896976277
1598408962,0.02314623984881922
1598408963,0.015034588376626442
1598408964,0.015392922660997364
1598408965,0.026910992973095047
1598408966,0.04818357212534975
1598408967,0.036857812426241504
1598408968,0.06306808081933084
1598408969,0.028297765868537147
1598408970,0.07041623336343573
1598408971,0.05805686986305595
1598408972,0.04982766369089128
1598408973,0.05249305060852101
1598408974,0.061378351183783646
1598408975,0.04420671093696357
1598408976,0.03991174946706133
1598408977,0.046849899061496884
1598408978,0.04251076840529302
1598408979,0.023926611033091013
1598408980,0.01481757495338463
1598408981,0.012492107840823262
1598408982,0.023478429679587725
1598408983,0.02353651449595857
1598408984,0.01716724616817903
1598408985,0.02118848608405143
1598408986,0.03667741422959652
1598408987,0.027311218731091002
1598408988,0.016105262108865395
1598408989,0.01805289293900521
1598408990,0.024268106587867558
1598408991,0.01756796644337064
1598408992,0.029080846420325802
1598408993,0.04529174662199494
1598408994,0.027050987438525645
1598408995,0.027701673583649108
1598408996,0.016285811175163287
1598408997,0.017113775448693053
1598408998,0.020005368361332952
1598408999,0.038381698595825964
1598409000,0.053961001854288614
1598409001,0.020681027624836926
1598409002,0.04637439144211004
1598409003,0.06292411345304025
1598409004,0.06324673772873181
1598409005,0.02969760994307453
1598409006,0.04564206595605495
1598409007,0.04558490731172004
1598409008,0.03881152833238207
1598409009,0.04348217619215188
1598409010,0.05862816085333485
1598409011,0.05640594725489649
1598409012,0.013657777069100178
1598409013,0.01838091499561204
1598409014,0.062285392109557386
1598409015,0.06110339333676467
1598409016,0.013253746043191903
1598409017,0.027758383809848984
1598409018,0.044359011756165675
1598409019,0.06193116064158091
1598409020,0.06568306889124081
1598409021,0.06327287589609869
1598409022,0.017573793783714337
1598409023,0.0579222585106577
1598409024,0.03504540061793528
1598409025,0.03551177852790914
1598409026,0.0359823661202816
1598409027,0.03645242357345702
1598409028,0.0369224558816903
1598409029,0.03739840772838849
1598409030,0.03787281525655619
1598409031,0.06232040853691573
1598409032,0.05269195338717793
1598409033,0.14734770353925453
1598409034,0.1122819606631184
1598409035,0.12254434704485911
1598409036,0.16681304235963892
1598409037,0.10962761447050519
1598409038,0.23904179858820873
1598409039,0.22857098578097107
1598409040,0.11330362899851518
1598409041,0.2013924045243194
1598409042,0.10187322862264188
1598409043,0.07144185574098591
1598409044,0.10754700461379514
1598409045,0.049176001083847586
1598409046,0.14480327636584645
1598409047,0.1864108070178662
1598409048,0.07113942914007784
1598409049,0.12880264864751056
1598409050,0.09911173144987212
1598409051,0.10956257288680565
1598409052,0.05071715973327855
1598409053,0.12486394909966356
1598409054,0.057174408118235674
1598409055,0.17910624323098157
1598409056,0.05068413813799759
1598409057,0.11710286002930492
1598409058,0.23162750436918514
1598409059,0.0867303598388739
1598409060,0.15840771053558325
1598409061,0.12089821664359143
1598409062,0.15752059697646487
1598409063,0.15645800315230404
1598409064,0.13937991466276006
1598409065,0.1867509028375296
1598409066,0.14521735070073255
1598409067,0.20756951520417424
1598409068,0.2175275430152849
1598409069,0.08359709469638857
1598409070,0.24539865579162448
1598409071,0.12434806079859263
1598409072,0.12714219191545184
1598409073,0.1639003716992402
1598409074,0.2567465807572396
1598409075,0.17241377019842913
1598409076,0.2213151989910374
1598409077,0.14020439845721364
1598409078,0.2146734118756276
1598409079,0.08356975795344579
1598409080,0.3174106416647266
1598409081,0.30956934441972717
1598409082,0.11185035611272873
1598409083,0.2841005605578717
1598409084,0.2608538478064491
1598409085,0.20892158807944675
1598409086,0.28706775173909127
1598409087,0.14240637456804342
1598409088,0.4438047044979809
1598409089,0.1473448998782046
1598409090,0.03661549690495936
1598409091,0.2772429208773828
1598409092,0.24178734339059496
1598409093,0.36367464681078987
1598409094,0.27508895903359204
1598409095,0.2040252727455112
1598409096,0.1742122517087832
1598409097,0.13810217023648852
1598409098,0.3739268075827222
1598409099,0.227734195632746
1598409100,0.21425636415133206
1598409101,0.11472536803143131
1598409102,0.12242335377404795
1598409103,0.20088001765644312
1598409104,0.20135877735501492
1598409105,0.20182954096198247
1598409106,0.20773509464824438
1598409107,0.33450293076035087
1598409108,0.17196889750023067
1598409109,0.2847217412087918
1598409110,0.07255822831017406
1598409111,0.23187729003369825
1598409112,0.3911678876827065
1598409113,0.18615643868764592
1598409114,0.3465563201275673
1598409115,0.1404687535202919
1598409116,0.29855952882334547
1598409117,0.0974106467775315
1598409118,0.2591750708886209
1598409119,0.4209451295621642
1598409120,0.2154062339742902
1598409121,0.37686064190276536
1598409122,0.17536041586649873
1598409123,0.3374782144221196
1598409124,0.14787024896376016
1598409125,0.30700244604968263
1598409126,0.13523812151256415
1598409127,0.29147802791370203
1598409128,0.1325275533247112
1598409129,0.28586099986616187
1598409130,0.14199291628424004
1598409131,0.2988663348350116
1598409132,0.1616562086617151
1598409133,0.32084978664684216
1598409134,0.19129323815291022
1598409135,0.07583264877625266
1598409136,0.2347858117786419
1598409137,0.12618222717268393
1598409138,0.2865395046989527
1598409139,0.19012633263164416
1598409140,0.10303441786039207
1598409141,0.2639018967399817
1598409142,0.1839532220930033
1598409143,0.11362770329920416
1598409144,0.27236802903416063
1598409145,0.20986884834019243
1598409146,0.1523445064436764
1598409147,0.1028884200400227
1598409148,0.2617933068488922
1598409149,0.2165354304639758
1598409150,0.1836932129140936
1598409151,0.15504401714321808
1598409152,0.13120599174132816
1598409153,0.11576113639313976
1598409154,0.10783004236889226
1598409155,0.10162205789089858
1598409156,0.10245789462673373
1598409157,0.1023945754715716
1598409158,0.11280738937432411
1598409159,0.1267589348025847
1598409160,0.1468548144786052
1598409161,0.16807303864757492
1598409162,0.06779910797144285
1598409163,0.10178415056965699
1598409164,0.09349481864998348
1598409165,0.18107798806064504
1598409166,0.1508679891542824
1598409167,0.12313436053998193
1598409168,0.09776911097743687
1598409169,0.07703090794497026
1598409170,0.16537675069145238
1598409171,0.14565948260023645
1598409172,0.12964544005526255
1598409173,0.1154005767813884
1598409174,0.1050909430533443
1598409175,0.1006020889345089
1598409176,0.09992209216848372
1598409177,0.10092058524886385
1598409178,0.10365148102703477
1598409179,0.10789510071588657
1598409180,0.1136273722241325
1598409181,0.07838891712200245
1598409182,0.08511135873477625
1598409183,0.08557591992267964
1598409184,0.08605354390803094
1598409185,0.08651867295254459
1598409186,0.08699629693789589
1598409187,0.08746085812579928
1598409188,0.0879387335605721
1598409189,0.08840851651479568
1598409190,0.08888615726344175
1598409191,0.08935071845134514
1598409192,0.08982834243669643
1598409193,0.09029290362459982
1598409194,0.09077052760995112
1598409195,0.09123508879785451
1598409196,0.09171271278320581
1598409197,0.0921772739711092
1598409198,0.0926548979564605
1598409199,0.09312333356086712
1598409200,0.09360095754621842
1598409201,0.0940655187341218
1598409202,0.0945431427194731
1598409203,0.09500770390737649
1598409204,0.09548532789272779
1598409205,0.09594988908063118
1598409206,0.09642751306598248
1598409207,0.09689207425388587
1598409208,0.09736969823923716
1598409209,0.09783820508764655
1598409210,0.09831582907299785
1598409211,0.09878039026090124
1598409212,0.09925801424625254
1598409213,0.09972257543415593
1598409214,0.10020019941950722
1598409215,0.10066476060741061
1598409216,0.10114238459276191
1598409217,0.1016069457806653
1598409218,0.1020845697660166
1598409219,0.10255299908418768
