t,value
1598408892,259589464
1598408893,201930968
1598408894,172933224
1598408895,497977288
1598408896,409293832
1598408897,287497920
1598408898,239061552
1598408899,211672528
1598408900,227021712
1598408901,270765056
1598408902,358040448
1598408903,191437856
1598408904,328750872
1598408905,403672344
1598408906,394913120
1598408907,398254144
1598408908,164053608
1598408909,265708024
1598408910,377049288
1598408911,263247576
1598408912,387518696
1598408913,185019736
1598408914,288390688
1598408915,313230920
1598408916,360925712
1598408917,427492096
1598408918,254942520
1598408919,372022728
1598408920,210562784
1598408921,357890440
1598408922,266158576
1598408923,201231896
1598408924,273395856
1598408925,332928160
1598408926,403439048
1598408927,250315880
1598408928,153684840
1598408929,336473880
1598408930,308656752
1598408931,318352328
1598408932,294464192
1598408933,410896464
1598408934,296440920
1598408935,228032616
1598408936,203285608
1598408937,320356608
1598408938,189036656
1598408939,326846992
1598408940,291611464
1598408941,178099112
1598408942,154433304
1598408943,170917736
1598408944,213248488
1598408945,235790216
1598408946,190266272
1598408947,357304560
1598408948,293759136
1598408949,264963384
1598408950,299106744
1598408951,166109824
1598408952,242492496
1598408953,215327712
1598408954,309093512
1598408955,400630712
1598408956,225936312
1598408957,350874680
1598408958,288359328
1598408959,273548248
1598408960,285806024
1598408961,267133360
1598408962,197888672
1598408963,169161064
1598408964,168340536
1598408965,212297032
1598408966,293498600
1598408967,253130600
1598408968,352988648
1598408969,217600312
1598408970,378428904
1598408971,333481872
1598408972,299845320
1598408973,312056744
1598408974,343988000
1598408975,280649240
1598408976,264192840
1598408977,292564256
1598408978,274403536
1598408979,203351656
1598408980,166245352
1598408981,157354984
1598408982,201182088
1598408983,201858736
1598408984,175222280
1598408985,192612864
1598408986,249718296
1598408987,218568160
1598408988,171214576
1598408989,178613264
1598408990,202330800
1598408991,176778040
1598408992,222674888
1598408993,284414744
1598408994,212969552
1598408995,215476584
1598408996,171902664
1598408997,179217376
1598408998,188077888
1598408999,258123392
1598409000,317726208
1598409001,188634712
1598409002,286740776
1598409003,349952872
1598409004,353188728
1598409005,223083928
1598409006,283944840
1598409007,286141992
1598409008,260169672
1598409009,280008168
1598409010,333470536
1598409011,325024152
1598409012,165816856
1598409013,179865688
1598409014,349832616
1598409015,343004344
1598409016,160293832
1598409017,217603192
1598409018,279045872
1598409019,346139432
1598409020,362854488
1598409021,351258752
1598409022,176798264
1598409023,330845824
1598409024,243469328
1598409025,245296840
1598409026,247093736
1598409027,248888280
1598409028,250683120
1598409029,252500240
1598409030,254273312
1598409031,355151312
1598409032,320076208
1598409033,681403120
1598409034,553101024
1598409035,587323664
1598409036,763520800
1598409037,551563168
1598409038,1032792152
1598409039,992852848
1598409040,552924744
1598409041,889268248
1598409042,509677008
1598409043,393011024
1598409044,533129880
1598409045,308153936
1598409046,675919344
1598409047,837768232
1598409048,392213512
1598409049,616478392
1598409050,505871328
1598409051,545838648
1598409052,314021696
1598409053,601005272
1598409054,338820440
1598409055,804326200
1598409056,314057808
1598409057,567804432
1598409058,1005277112
1598409059,452112784
1598409060,725710304
1598409061,589682888
1598409062,722371120
1598409063,718367168
1598409064,656893216
1598409065,834215432
1598409066,675634920
1598409067,913687576
1598409068,953958936
1598409069,445385400
1598409070,1064516152
1598409071,611788000
1598409072,613118776
1598409073,756974976
1598409074,1114728384
1598409075,786537832
1598409076,973294480
1598409077,671506424
1598409078,948012736
1598409079,447470344
1598409080,1340522712
1598409081,1310665168
1598409082,555800624
1598409083,1213047904
1598409084,1124268576
1598409085,926008600
1598409086,1224237808
1598409087,672007624
1598409088,1843246992
1598409089,688422992
1598409090,265716368
1598409091,1184495856
1598409092,1049160472
1598409093,1514594808
1598409094,1176500112
1598409095,922039160
1598409096,791384576
1598409097,653460496
1598409098,1553799944
1598409099,1007504032
1598409100,959572008
1598409101,564279344
1598409102,593708184
1598409103,893268160
1598409104,895066920
1598409105,896864232
1598409106,919407192
1598409107,1403680312
1598409108,783943176
1598409109,1214710208
1598409110,404931416
1598409111,1025074144
1598409112,1621271184
1598409113,838652848
1598409114,1451080136
1598409115,664268136
1598409116,1267845552
1598409117,499833184
1598409118,1117419576
1598409119,1735114120
1598409120,950350880
1598409121,1566754104
1598409122,797504512
1598409123,1416448288
1598409124,692489888
1598409125,1300034560
1598409126,644272520
1598409127,1240792320
1598409128,633894976
1598409129,1230887960
1598409130,669849384
1598409131,1268771728
1598409132,744885616
1598409133,1352739432
1598409134,858057616
1598409135,417309440
1598409136,1024117872
1598409137,609513400
1598409138,1221735984
1598409139,862677336
1598409140,520707472
1598409141,1134911248
1598409142,829699952
1598409143,561139488
1598409144,1167244104
1598409145,928653456
1598409146,708989000
1598409147,527819360
1598409148,1126878624
1598409149,961382160
1598409150,828665400
1598409151,719300280
1598409152,628281608
1598409153,569321912
1598409154,539078568
1598409155,515368712
1598409156,518547344
1598409157,518303176
1598409158,558047344
1598409159,611313344
1598409160,688035592
1598409161,769043696
1598409162,386213808
1598409163,515974944
1598409164,484315024
1598409165,818683200
1598409166,703332968
1598409167,597442536
1598409168,500646656
1598409169,421464640
1598409170,758761072
1598409171,690968224
1598409172,622335248
1598409173,567900496
1598409174,528578552
1598409175,511432320
1598409176,508842648
1598409177,512641440
1598409178,523055272
1598409179,539285808
1598409180,561169232
1598409181,426634024
1598409182,452259680
1598409183,454075144
1598409184,455856816
1598409185,457674448
1598409186,459456120
1598409187,461271584
1598409188,463054216
1598409189,464889616
1598409190,466671352
1598409191,468486816
1598409192,470285128
1598409193,472100592
1598409194,473882264
1598409195,475697728
1598409196,477544680
1598409197,479360144
1598409198,481141816
1598409199,482972072
1598409200,484753744
1598409201,486569208
1598409202,488350880
1598409203,490166344
1598409204,491948016
1598409205,493763480
1598409206,495545152
1598409207,497360616
1598409208,499142288
1598409209,500972816
1598409210,502754488
1598409211,504569952
1598409212,506351624
1598409213,508167088
1598409214,509948760
1598409215,511764224
1598409216,513543784
1598409217,515359248
1598409218,517140920
1598409219,518969712
1598409220,520751384
1598409221,522566848
1598409222,524348520
1598409223,526163984
1598409224,527945656
1598409225,529759200
1598409226,531540872
1598409227,533356336
1598409228,535138008
1598409229,536971024
1598409230,538752696
1598409231,540568160
1598409232,542349832
1598409233,544165296
1598409234,545946968
1598409235,547762432
1598409236,549544104
1598409237,533194824
1598409238,714060552
1598409239,686233640
1598409240,471734784
1598409241,1247652704
1598409242,1454788448
1598409243,1036786864
1598409244,1161321936
1598409245,1689706024
1598409246,564087976
1598409247,1068114880
1598409248,1107771792
1598409249,728613384
1598409250,1777953040
1598409251,1264693168
1598409252,1781739464
1598409253,1573418784
1598409254,1008095888
1598409255,1753691072
1598409256,1399980200
1598409257,843352728
1598409258,1575871248
1598409259,1063783888
1598409260,885450224
1598409261,987191392
1598409262,612338048
1598409263,619870312
1598409264,565550192
1598409265,442162400
1598409266,1271742896
1598409267,384484600
1598409268,1225608608
1598409269,976798448
1598409270,1443468608
1598409271,1127876000
1598409272,1064328592
1598409273,500577600
1598409274,871849120
1598409275,1389823896
1598409276,957914952
1598409277,644845440
1598409278,903029480
1598409278,1046754536
