t,value
1598408781,3
1598408782,3
1598408783,3
1598408784,3
1598408785,3
1598408786,4
1598408787,4
1598408788,4
1598408789,5
1598408790,5
1598408791,7
1598408792,7
1598408793,7
1598408794,7
1598408795,7
1598408796,7
1598408797,7
1598408798,8
1598408799,8
1598408800,8
1598408801,9
1598408802,10
1598408803,10
1598408804,11
1598408805,11
1598408806,12
1598408807,12
1598408808,13
1598408809,13
1598408810,13
1598408811,13
1598408812,14
1598408813,14
1598408814,14
1598408815,14
1598408816,15
1598408817,15
1598408818,15
1598408819,16
1598408820,16
1598408821,16
1598408822,16
1598408823,17
1598408824,17
1598408825,17
1598408826,17
1598408827,18
1598408828,18
1598408829,18
1598408830,19
1598408831,19
1598408832,19
1598408833,19
1598408834,19
1598408835,19
1598408836,20
1598408837,20
1598408838,20
1598408839,20
1598408840,20
1598408841,21
1598408842,21
1598408843,21
1598408844,21
1598408845,21
1598408846,21
1598408847,22
1598408848,22
1598408849,23
1598408850,24
1598408851,25
1598408852,25
1598408853,26
1598408854,27
1598408855,28
1598408856,29
1598408857,30
1598408858,31
1598408859,32
1598408860,33
1598408861,34
1598408862,36
1598408863,37
1598408864,38
1598408865,40
1598408866,41
1598408867,42
1598408868,44
1598408869,45
1598408870,46
1598408871,47
1598408872,48
1598408873,50
1598408874,51
1598408875,53
1598408876,54
1598408877,56
1598408878,58
1598408879,59
1598408880,61
1598408881,63
1598408882,64
1598408883,66
1598408884,67
1598408885,69
1598408886,71
1598408887,73
1598408888,75
1598408889,77
1598408890,79
1598408891,81
1598408892,83
1598408893,85
1598408894,87
1598408895,88
1598408896,90
1598408897,92
1598408898,94
1598408899,96
1598408900,98
1598408901,100
1598408902,102
1598408903,105
1598408904,107
1598408905,109
1598408906,111
1598408907,113
1598408908,116
1598408909,118
1598408910,120
1598408911,123
1598408912,125
1598408913,128
1598408914,130
1598408915,132
1598408916,134
1598408917,136
1598408918,139
1598408919,141
1598408920,144
1598408921,146
1598408922,149
1598408923,152
1598408924,154
1598408925,156
1598408926,158
1598408927,161
1598408928,164
1598408929,166
1598408930,169
1598408931,172
1598408932,175
1598408933,177
1598408934,180
1598408935,183
1598408936,186
1598408937,188
1598408938,191
1598408939,193
1598408940,196
1598408941,199
1598408942,202
1598408943,205
1598408944,208
1598408945,211
1598408946,214
1598408947,216
1598408948,219
1598408949,222
1598408950,225
1598408951,229
1598408952,232
1598408953,235
1598408954,237
1598408955,239
1598408956,242
1598408957,244
1598408958,247
1598408959,250
1598408960,253
1598408961,256
1598408962,259
1598408963,262
1598408964,265
1598408965,268
1598408966,271
1598408967,274
1598408968,276
1598408969,279
1598408970,281
1598408971,284
1598408972,287
1598408973,290
1598408974,293
1598408975,296
1598408976,299
1598408977,302
1598408978,305
1598408979,308
1598408980,311
1598408981,314
1598408982,317
1598408983,320
1598408984,323
1598408985,326
1598408986,329
1598408987,332
1598408988,335
1598408989,338
1598408990,341
1598408991,344
1598408992,347
1598408993,350
1598408994,354
1598408995,357
1598408996,360
1598408997,363
1598408998,366
1598408999,369
1598409000,372
1598409001,376
1598409002,379
1598409003,382
1598409004,385
1598409005,389
1598409006,392
1598409007,395
1598409008,398
1598409009,401
1598409010,404
1598409011,407
1598409012,411
1598409013,414
1598409014,416
1598409015,419
1598409016,423
1598409017,426
1598409018,429
1598409019,432
1598409020,435
1598409021,438
1598409022,442
1598409023,444
1598409024,445
1598409025,445
1598409026,445
1598409027,445
1598409028,445
1598409029,445
1598409030,445
1598409031,445
1598409032,450
1598409033,452
1598409034,454
1598409035,455
1598409036,456
1598409037,459
1598409038,461
1598409039,463
1598409040,465
1598409041,466
1598409042,469
1598409043,471
1598409044,473
1598409045,476
1598409046,477
1598409047,480
1598409048,483
1598409049,484
1598409050,486
1598409051,488
1598409052,491
1598409053,494
1598409054,497
1598409055,498
1598409056,500
1598409057,503
1598409058,504
1598409059,506
1598409060,507
1598409061,509
1598409062,511
1598409063,514
1598409064,517
1598409065,520
1598409066,523
1598409067,523
1598409068,523
1598409069,524
1598409070,524
1598409071,526
1598409072,527
1598409073,528
1598409074,529
1598409075,531
1598409076,532
1598409077,533
1598409078,534
1598409079,535
1598409080,535
1598409081,536
1598409082,537
1598409083,537
1598409084,538
1598409085,539
1598409086,539
1598409087,540
1598409088,540
1598409089,541
1598409090,542
1598409091,542
1598409092,543
1598409093,544
1598409094,545
1598409095,546
1598409096,547
1598409097,548
1598409098,548
1598409099,549
1598409100,550
1598409101,551
1598409102,552
1598409103,553
1598409104,553
1598409105,553
1598409106,553
1598409107,553
1598409108,554
1598409109,554
1598409110,555
1598409111,555
1598409112,555
1598409113,556
1598409114,556
1598409115,557
1598409116,557
1598409117,558
1598409118,558
1598409119,558
1598409120,559
1598409121,559
1598409122,560
1598409123,560
1598409124,561
1598409125,561
1598409126,562
1598409127,562
1598409128,563
1598409129,563
1598409130,564
1598409131,564
1598409132,565
1598409133,565
1598409134,566
1598409135,567
1598409136,567
1598409137,568
1598409138,568
1598409139,569
1598409140,570
1598409141,570
1598409142,571
1598409143,572
1598409144,572
1598409145,573
1598409146,574
1598409147,575
1598409148,575
1598409149,576
1598409150,577
1598409151,578
1598409152,579
1598409153,580
1598409154,581
1598409155,582
1598409156,583
1598409157,584
1598409158,585
1598409159,586
1598409160,587
1598409161,588
1598409162,590
1598409163,591
1598409164,592
1598409165,592
1598409166,593
1598409167,594
1598409168,595
1598409169,596
1598409170,596
1598409171,597
1598409172,598
1598409173,599
1598409174,600
1598409175,601
1598409176,602
1598409177,603
1598409178,604
1598409179,605
1598409180,606
1598409181,607
1598409182,607
1598409183,607
1598409184,607
1598409185,607
1598409186,607
1598409187,607
1598409188,607
1598409189,607
1598409190,607
1598409191,607
1598409192,607
1598409193,607
1598409194,607
1598409195,607
1598409196,607
1598409197,607
1598409198,607
1598409199,607
1598409200,607
1598409201,607
1598409202,607
1598409203,607
1598409204,607
1598409205,607
1598409206,607
1598409207,607
1598409208,607
1598409209,607
1598409210,607
1598409211,607
1598409212,607
1598409213,607
1598409214,607
1598409215,607
1598409216,607
1598409217,607
1598409218,607
1598409219,607
1598409220,607
1598409221,607
1598409222,607
1598409223,607
1598409224,607
1598409225,607
1598409226,607
1598409227,607
1598409228,607
1598409229,607
1598409230,607
1598409231,607
1598409232,607
1598409233,607
1598409234,607
1598409235,607
1598409236,607
1598409237,608
1598409238,612
1598409239,615
1598409240,617
1598409241,618
1598409242,619
1598409243,620
1598409244,621
1598409245,622
1598409246,624
1598409247,625
1598409248,626
1598409249,627
1598409250,627
1598409251,628
1598409252,628
1598409253,629
1598409254,630
1598409255,630
1598409256,631
1598409257,632
1598409258,632
1598409259,633
1598409260,634
1598409261,635
1598409262,636
1598409263,637
1598409264,638
1598409265,639
1598409266,639
1598409267,640
1598409268,640
1598409269,641
1598409270,642
1598409271,643
1598409272,644
1598409273,646
1598409274,646
1598409275,646
1598409276,647
1598409277,648
1598409278,648
1598409278,648
