t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,0
1598408798,0
1598408799,8
1598408800,8
1598408801,8
1598408802,8
1598408803,8
1598408804,8
1598408805,8
1598408806,8
1598408807,8
1598408808,8
1598408809,13
1598408810,13
1598408811,13
1598408812,13
1598408813,13
1598408814,13
1598408815,13
1598408816,13
1598408817,13
1598408818,13
1598408819,15
1598408820,15
1598408821,15
1598408822,15
1598408823,15
1598408824,15
1598408825,15
1598408826,15
1598408827,15
1598408828,15
1598408829,18
1598408830,18
1598408831,18
1598408832,18
1598408833,18
1598408834,18
1598408835,18
1598408836,18
1598408837,18
1598408838,18
1598408839,20
1598408840,20
1598408841,20
1598408842,20
1598408843,20
1598408844,20
1598408845,20
1598408846,20
1598408847,20
1598408848,20
1598408849,23
1598408850,23
1598408851,23
1598408852,23
1598408853,23
1598408854,23
1598408855,23
1598408856,23
1598408857,23
1598408858,23
1598408859,32
1598408860,32
1598408861,32
1598408862,32
1598408863,32
1598408864,32
1598408865,32
1598408866,32
1598408867,32
1598408868,32
1598408869,44
1598408870,44
1598408871,44
1598408872,44
1598408873,44
1598408874,44
1598408875,44
1598408876,44
1598408877,44
1598408878,44
1598408879,59
1598408880,59
1598408881,59
1598408882,59
1598408883,59
1598408884,59
1598408885,59
1598408886,59
1598408887,59
1598408888,59
1598408889,76
1598408890,76
1598408891,76
1598408892,76
1598408893,76
1598408894,76
1598408895,76
1598408896,76
1598408897,76
1598408898,76
1598408899,95
1598408900,95
1598408901,95
1598408902,95
1598408903,95
1598408904,95
1598408905,95
1598408906,95
1598408907,95
1598408908,95
1598408909,117
1598408910,117
1598408911,117
1598408912,117
1598408913,117
1598408914,117
1598408915,117
1598408916,117
1598408917,117
1598408918,117
1598408919,141
1598408920,141
1598408921,141
1598408922,141
1598408923,141
1598408924,141
1598408925,141
1598408926,141
1598408927,141
1598408928,141
1598408929,166
1598408930,166
1598408931,166
1598408932,166
1598408933,166
1598408934,166
1598408935,166
1598408936,166
1598408937,166
1598408938,166
1598408939,193
1598408940,193
1598408941,193
1598408942,193
1598408943,193
1598408944,193
1598408945,193
1598408946,193
1598408947,193
1598408948,193
1598408949,221
1598408950,221
1598408951,221
1598408952,221
1598408953,221
1598408954,221
1598408955,221
1598408956,221
1598408957,221
1598408958,221
1598408959,249
1598408960,249
1598408961,249
1598408962,249
1598408963,249
1598408964,249
1598408965,249
1598408966,249
1598408967,249
1598408968,249
1598408969,278
1598408970,278
1598408971,278
1598408972,278
1598408973,278
1598408974,278
1598408975,278
1598408976,278
1598408977,278
1598408978,278
1598408979,307
1598408980,307
1598408981,307
1598408982,307
1598408983,307
1598408984,307
1598408985,307
1598408986,307
1598408987,307
1598408988,307
1598408989,337
1598408990,337
1598408991,337
1598408992,337
1598408993,337
1598408994,337
1598408995,337
1598408996,337
1598408997,337
1598408998,337
1598408999,368
1598409000,368
1598409001,368
1598409002,368
1598409003,368
1598409004,368
1598409005,368
1598409006,368
1598409007,368
1598409008,368
1598409009,400
1598409010,400
1598409011,400
1598409012,400
1598409013,400
1598409014,400
1598409015,400
1598409016,400
1598409017,400
1598409018,400
1598409019,432
1598409020,432
1598409021,432
1598409022,432
1598409023,432
1598409024,432
1598409025,432
1598409026,432
1598409027,432
1598409028,432
1598409029,445
1598409030,445
1598409031,445
1598409032,445
1598409033,445
1598409034,445
1598409035,445
1598409036,445
1598409037,445
1598409038,445
1598409039,463
1598409040,463
1598409041,463
1598409042,463
1598409043,463
1598409044,463
1598409045,463
1598409046,463
1598409047,463
1598409048,463
1598409049,484
1598409050,484
1598409051,484
1598409052,484
1598409053,484
1598409054,484
1598409055,484
1598409056,484
1598409057,484
1598409058,484
1598409059,505
1598409060,505
1598409061,505
1598409062,505
1598409063,505
1598409064,505
1598409065,505
1598409066,505
1598409067,505
1598409068,505
1598409069,524
1598409070,524
1598409071,524
1598409072,524
1598409073,524
1598409074,524
1598409075,524
1598409076,524
1598409077,524
1598409078,524
1598409079,534
1598409080,534
1598409081,534
1598409082,534
1598409083,534
1598409084,534
1598409085,534
1598409086,534
1598409087,534
1598409088,534
1598409089,541
1598409090,541
1598409091,541
1598409092,541
1598409093,541
1598409094,541
1598409095,541
1598409096,541
1598409097,541
1598409098,541
1598409099,549
1598409100,549
1598409101,549
1598409102,549
1598409103,549
1598409104,549
1598409105,549
1598409106,549
1598409107,549
1598409108,549
1598409109,554
1598409110,554
1598409111,554
1598409112,554
1598409113,554
1598409114,554
1598409115,554
1598409116,554
1598409117,554
1598409118,554
1598409119,558
1598409120,558
1598409121,558
1598409122,558
1598409123,558
1598409124,558
1598409125,558
1598409126,558
1598409127,558
1598409128,558
1598409129,563
1598409130,563
1598409131,563
1598409132,563
1598409133,563
1598409134,563
1598409135,563
1598409136,563
1598409137,563
1598409138,563
1598409139,569
1598409140,569
1598409141,569
1598409142,569
1598409143,569
1598409144,569
1598409145,569
1598409146,569
1598409147,569
1598409148,569
1598409149,576
1598409150,576
1598409151,576
1598409152,576
1598409153,576
1598409154,576
1598409155,576
1598409156,576
1598409157,576
1598409158,576
1598409159,586
1598409160,586
1598409161,586
1598409162,586
1598409163,586
1598409164,586
1598409165,586
1598409166,586
1598409167,586
1598409168,586
1598409169,595
1598409170,595
1598409171,595
1598409172,595
1598409173,595
1598409174,595
1598409175,595
1598409176,595
1598409177,595
1598409178,595
1598409179,605
1598409180,605
1598409181,605
1598409182,605
1598409183,605
1598409184,605
1598409185,605
1598409186,605
1598409187,605
1598409188,605
1598409189,607
1598409190,607
1598409191,607
1598409192,607
1598409193,607
1598409194,607
1598409195,607
1598409196,607
1598409197,607
1598409198,607
1598409199,607
1598409200,607
1598409201,607
1598409202,607
1598409203,607
1598409204,607
1598409205,607
1598409206,607
1598409207,607
1598409208,607
1598409209,607
1598409210,607
1598409211,607
1598409212,607
1598409213,607
1598409214,607
1598409215,607
1598409216,607
1598409217,607
1598409218,607
1598409219,607
1598409220,607
1598409221,607
1598409222,607
1598409223,607
1598409224,607
1598409225,607
1598409226,607
1598409227,607
1598409228,607
1598409229,607
1598409230,607
1598409231,607
1598409232,607
1598409233,607
1598409234,607
1598409235,607
1598409236,607
1598409237,607
1598409238,607
1598409239,614
1598409240,614
1598409241,614
1598409242,614
1598409243,614
1598409244,614
1598409245,614
1598409246,614
1598409247,614
1598409248,614
1598409249,627
1598409250,627
1598409251,627
1598409252,627
1598409253,627
1598409254,627
1598409255,627
1598409256,627
1598409257,627
1598409258,627
1598409259,633
1598409260,633
1598409261,633
1598409262,633
1598409263,633
1598409264,633
1598409265,633
1598409266,633
1598409267,633
1598409268,633
1598409269,641
1598409270,641
1598409271,641
1598409272,641
1598409273,641
1598409274,641
1598409275,641
1598409276,641
1598409277,641
1598409278,641
1598409278,641
