t,value
1598408781,190840832
1598408782,190840832
1598408783,190840832
1598408784,190840832
1598408785,190840832
1598408786,280494080
1598408787,280494080
1598408788,280494080
1598408789,280494080
1598408790,280494080
1598408791,280494080
1598408792,280494080
1598408793,280494080
1598408794,280494080
1598408795,280494080
1598408796,280494080
1598408797,280494080
1598408798,343932928
1598408799,343932928
1598408800,343932928
1598408801,343932928
1598408802,343932928
1598408803,343932928
1598408804,343932928
1598408805,343932928
1598408806,343932928
1598408807,343932928
1598408808,343932928
1598408809,343932928
1598408810,343932928
1598408811,343932928
1598408812,343932928
1598408813,343932928
1598408814,343932928
1598408815,343932928
1598408816,343932928
1598408817,343932928
1598408818,343932928
1598408819,343932928
1598408820,343932928
1598408821,343932928
1598408822,343932928
1598408823,343932928
1598408824,343932928
1598408825,343932928
1598408826,343932928
1598408827,343932928
1598408828,343932928
1598408829,343932928
1598408830,343932928
1598408831,343932928
1598408832,343932928
1598408833,343932928
1598408834,343932928
1598408835,343932928
1598408836,343932928
1598408837,343932928
1598408838,343932928
1598408839,343932928
1598408840,343932928
1598408841,343932928
1598408842,343932928
1598408843,343932928
1598408844,343932928
1598408845,343932928
1598408846,343932928
1598408847,343932928
1598408848,343932928
1598408849,343932928
1598408850,343932928
1598408851,343932928
1598408852,343932928
1598408853,343932928
1598408854,343932928
1598408855,343932928
1598408856,343932928
1598408857,343932928
1598408858,343932928
1598408859,343932928
1598408860,343932928
1598408861,343932928
1598408862,343932928
1598408863,343932928
1598408864,343932928
1598408865,343932928
1598408866,343932928
1598408867,343932928
1598408868,343932928
1598408869,343932928
1598408870,343932928
1598408871,343932928
1598408872,343932928
1598408873,343932928
1598408874,343932928
1598408875,343932928
1598408876,343932928
1598408877,343932928
1598408878,343932928
1598408879,343932928
1598408880,343932928
1598408881,343932928
1598408882,343932928
1598408883,343932928
1598408884,343932928
1598408885,343932928
1598408886,343932928
1598408887,343932928
1598408888,343932928
1598408889,343932928
1598408890,343932928
1598408891,343932928
1598408892,343932928
1598408893,343932928
1598408894,343932928
1598408895,343932928
1598408896,343932928
1598408897,343932928
1598408898,343932928
1598408899,343932928
1598408900,343932928
1598408901,343932928
1598408902,343932928
1598408903,343932928
1598408904,343932928
1598408905,343932928
1598408906,343932928
1598408907,343932928
1598408908,343932928
1598408909,343932928
1598408910,343932928
1598408911,343932928
1598408912,343932928
1598408913,343932928
1598408914,343932928
1598408915,343932928
1598408916,343932928
1598408917,343932928
1598408918,343932928
1598408919,343932928
1598408920,343932928
1598408921,343932928
1598408922,343932928
1598408923,343932928
1598408924,343932928
1598408925,343932928
1598408926,343932928
1598408927,343932928
1598408928,343932928
1598408929,343932928
1598408930,343932928
1598408931,343932928
1598408932,343932928
1598408933,343932928
1598408934,343932928
1598408935,343932928
1598408936,343932928
1598408937,343932928
1598408938,343932928
1598408939,343932928
1598408940,343932928
1598408941,343932928
1598408942,343932928
1598408943,343932928
1598408944,343932928
1598408945,343932928
1598408946,343932928
1598408947,343932928
1598408948,343932928
1598408949,343932928
1598408950,343932928
1598408951,343932928
1598408952,343932928
1598408953,343932928
1598408954,343932928
1598408955,343932928
1598408956,343932928
1598408957,343932928
1598408958,343932928
1598408959,343932928
1598408960,343932928
1598408961,343932928
1598408962,343932928
1598408963,343932928
1598408964,343932928
1598408965,343932928
1598408966,343932928
1598408967,343932928
1598408968,343932928
1598408969,343932928
1598408970,343932928
1598408971,343932928
1598408972,343932928
1598408973,343932928
1598408974,343932928
1598408975,343932928
1598408976,343932928
1598408977,343932928
1598408978,343932928
1598408979,343932928
1598408980,343932928
1598408981,343932928
1598408982,343932928
1598408983,343932928
