t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,0
1598408798,96
1598408799,96
1598408800,96
1598408801,96
1598408802,96
1598408803,96
1598408804,96
1598408805,96
1598408806,96
1598408807,96
1598408808,127
1598408809,127
1598408810,127
1598408811,127
1598408812,127
1598408813,127
1598408814,127
1598408815,127
1598408816,127
1598408817,127
1598408818,145
1598408819,145
1598408820,145
1598408821,145
1598408822,145
1598408823,145
1598408824,145
1598408825,145
1598408826,145
1598408827,145
1598408828,163
1598408829,163
1598408830,163
1598408831,163
1598408832,163
1598408833,163
1598408834,163
1598408835,163
1598408836,163
1598408837,163
1598408838,175
1598408839,175
1598408840,175
1598408841,175
1598408842,175
1598408843,175
1598408844,175
1598408845,175
1598408846,175
1598408847,175
1598408848,182
1598408849,182
1598408850,182
1598408851,182
1598408852,182
1598408853,182
1598408854,182
1598408855,182
1598408856,182
1598408857,182
1598408858,227
1598408859,227
1598408860,227
1598408861,227
1598408862,227
1598408863,227
1598408864,227
1598408865,227
1598408866,227
1598408867,227
1598408868,242
1598408869,242
1598408870,242
1598408871,242
1598408872,242
1598408873,242
1598408874,242
1598408875,242
1598408876,242
1598408877,242
1598408878,263
1598408879,263
1598408880,263
1598408881,263
1598408882,263
1598408883,263
1598408884,263
1598408885,263
1598408886,263
1598408887,263
1598408888,283
1598408889,283
1598408890,283
1598408891,283
1598408892,283
1598408893,283
1598408894,283
1598408895,283
1598408896,283
1598408897,283
1598408898,309
1598408899,309
1598408900,309
1598408901,309
1598408902,309
1598408903,309
1598408904,309
1598408905,309
1598408906,309
1598408907,309
1598408908,344
1598408909,344
1598408910,344
1598408911,344
1598408912,344
1598408913,344
1598408914,344
1598408915,344
1598408916,344
1598408917,344
1598408918,395
1598408919,395
1598408920,395
1598408921,395
1598408922,395
1598408923,395
1598408924,395
1598408925,395
1598408926,395
1598408927,395
1598408928,450
1598408929,450
1598408930,450
1598408931,450
1598408932,450
1598408933,450
1598408934,450
1598408935,450
1598408936,450
1598408937,450
1598408938,508
1598408939,508
1598408940,508
1598408941,508
1598408942,508
1598408943,508
1598408944,508
1598408945,508
1598408946,508
1598408947,508
1598408948,567
1598408949,567
1598408950,567
1598408951,567
1598408952,567
1598408953,567
1598408954,567
1598408955,567
1598408956,567
1598408957,567
1598408958,629
1598408959,629
1598408960,629
1598408961,629
1598408962,629
1598408963,629
1598408964,629
1598408965,629
1598408966,629
1598408967,629
1598408968,694
1598408969,694
1598408970,694
1598408971,694
1598408972,694
1598408973,694
1598408974,694
1598408975,694
1598408976,694
1598408977,694
1598408978,757
1598408979,757
1598408980,757
1598408981,757
1598408982,757
1598408983,757
1598408984,757
1598408985,757
1598408986,757
1598408987,757
1598408988,828
1598408989,828
1598408990,828
1598408991,828
1598408992,828
1598408993,828
1598408994,828
1598408995,828
1598408996,828
1598408997,828
1598408998,893
1598408999,893
1598409000,893
1598409001,893
1598409002,893
1598409003,893
1598409004,893
1598409005,893
1598409006,893
1598409007,893
1598409008,957
1598409009,957
1598409010,957
1598409011,957
1598409012,957
1598409013,957
1598409014,957
1598409015,957
1598409016,957
1598409017,957
1598409018,999
1598409019,999
1598409020,999
1598409021,999
1598409022,999
1598409023,999
1598409024,999
1598409025,999
1598409026,999
1598409027,999
1598409028,1062
1598409029,1062
1598409030,1062
1598409031,1062
1598409032,1062
1598409033,1062
1598409034,1062
1598409035,1062
1598409036,1062
1598409037,1062
1598409038,1170
1598409039,1170
1598409040,1170
1598409041,1170
1598409042,1170
1598409043,1170
1598409044,1170
1598409045,1170
1598409046,1170
1598409047,1170
1598409048,1217
1598409049,1217
1598409050,1217
1598409051,1217
1598409052,1217
1598409053,1217
1598409054,1217
1598409055,1217
1598409056,1217
1598409057,1217
1598409058,1295
1598409059,1295
1598409060,1295
1598409061,1295
1598409062,1295
1598409063,1295
1598409064,1295
1598409065,1295
1598409066,1295
1598409067,1295
1598409068,1343
1598409069,1343
1598409070,1343
1598409071,1343
1598409072,1343
1598409073,1343
1598409074,1343
1598409075,1343
1598409076,1343
1598409077,1343
1598409078,1451
1598409079,1451
1598409080,1451
1598409081,1451
1598409082,1451
1598409083,1451
1598409084,1451
1598409085,1451
1598409086,1451
1598409087,1451
1598409088,1626
1598409089,1626
1598409090,1626
1598409091,1626
1598409092,1626
1598409093,1626
1598409094,1626
1598409095,1626
1598409096,1626
1598409097,1626
1598409098,1803
1598409099,1803
1598409100,1803
1598409101,1803
1598409102,1803
1598409103,1803
1598409104,1803
1598409105,1803
1598409106,1803
1598409107,1803
1598409108,1935
1598409109,1935
1598409110,1935
1598409111,1935
1598409112,1935
1598409113,1935
1598409114,1935
1598409115,1935
1598409116,1935
1598409117,1935
1598409118,1960
1598409119,1960
1598409120,1960
1598409121,1960
1598409122,1960
1598409123,1960
1598409124,1960
1598409125,1960
1598409126,1960
1598409127,1960
1598409128,1974
1598409129,1974
1598409130,1974
1598409131,1974
1598409132,1974
1598409133,1974
1598409134,1974
1598409135,1974
1598409136,1974
1598409137,1974
1598409138,1989
1598409139,1989
1598409140,1989
1598409141,1989
1598409142,1989
1598409143,1989
1598409144,1989
1598409145,1989
1598409146,1989
1598409147,1989
1598409148,2009
1598409149,2009
1598409150,2009
1598409151,2009
1598409152,2009
1598409153,2009
1598409154,2009
1598409155,2009
1598409156,2009
1598409157,2009
1598409158,2029
1598409159,2029
1598409160,2029
1598409161,2029
1598409162,2029
1598409163,2029
1598409164,2029
1598409165,2029
1598409166,2029
1598409167,2029
1598409168,2056
1598409169,2056
1598409170,2056
1598409171,2056
1598409172,2056
1598409173,2056
1598409174,2056
1598409175,2056
1598409176,2056
1598409177,2056
1598409178,2069
1598409179,2069
1598409180,2069
1598409181,2069
1598409182,2069
1598409183,2069
1598409184,2069
1598409185,2069
1598409186,2069
1598409187,2069
1598409188,2069
1598409189,2069
1598409190,2069
1598409191,2069
1598409192,2069
1598409193,2069
1598409194,2069
1598409195,2069
1598409196,2069
1598409197,2069
1598409198,2069
1598409199,2069
1598409200,2069
1598409201,2069
1598409202,2069
1598409203,2069
1598409204,2069
1598409205,2069
1598409206,2069
1598409207,2069
1598409208,2069
1598409209,2069
1598409210,2069
1598409211,2069
1598409212,2069
1598409213,2069
1598409214,2069
1598409215,2069
1598409216,2069
1598409217,2069
1598409218,2069
1598409219,2069
1598409220,2069
1598409221,2069
1598409222,2069
1598409223,2069
1598409224,2069
1598409225,2069
1598409226,2069
1598409227,2069
1598409228,2069
1598409229,2069
1598409230,2069
1598409231,2069
1598409232,2069
1598409233,2069
1598409234,2069
1598409235,2069
1598409236,2069
1598409237,2069
1598409238,2086
1598409239,2086
1598409240,2086
1598409241,2086
1598409242,2086
1598409243,2086
1598409244,2086
1598409245,2086
1598409246,2086
1598409247,2086
1598409248,2175
1598409249,2175
1598409250,2175
1598409251,2175
1598409252,2175
1598409253,2175
1598409254,2175
1598409255,2175
1598409256,2175
1598409257,2175
1598409258,2353
1598409259,2353
1598409260,2353
1598409261,2353
1598409262,2353
1598409263,2353
1598409264,2353
1598409265,2353
1598409266,2353
1598409267,2353
1598409268,2547
1598409269,2547
1598409270,2547
1598409271,2547
1598409272,2547
1598409273,2547
1598409274,2547
1598409275,2547
1598409276,2547
1598409277,2547
1598409278,2664
1598409278,2664
