t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,0
1598408798,0
1598408799,65536
1598408800,44498944
1598408801,101791532
1598408802,156046069
1598408803,212193695
1598408804,252022684
1598408805,327915816
1598408806,384525190
1598408807,463526138
1598408808,543688939
1598408809,583396158
1598408810,602073918
1598408811,634807119
1598408812,670581336
1598408813,745022358
1598408814,771595659
1598408815,813381966
1598408816,850725679
1598408817,906786101
1598408818,952908251
1598408819,1018686893
1598408820,1058971051
1598408821,1093450137
1598408822,1126545817
1598408823,1177406261
1598408824,1251512188
1598408825,1289220659
1598408826,1329249132
1598408827,1360353682
1598408828,1410208919
1598408829,1481789217
1598408830,1521794474
1598408831,1541324202
1598408832,1594512751
1598408833,1608290017
1598408834,1621659361
1598408835,1635880673
1598408836,1651412705
1598408837,1657310945
1598408838,1661668259
1598408839,1714945910
1598408840,1757660033
1598408841,1794735799
1598408842,1821840311
1598408843,1854757114
1598408844,1856211218
1598408845,1856211218
1598408846,1856211218
1598408847,1859750162
1598408848,1871743250
1598408849,1885178130
1598408850,1897236754
1598408851,1910016274
1598408852,1922029191
1598408853,1934451649
1598408854,1945199553
1598408855,1955292097
1598408856,1965712321
1598408857,1976263617
1598408858,1987917900
1598408859,1999026784
1598408860,2013051488
1598408861,2026617440
1598408862,2040139651
1598408863,2052394883
1598408864,2065305475
1598408865,2078247088
1598408866,2092140720
1598408867,2105036053
1598408868,2117291285
1598408869,2128432405
1598408870,2139664937
1598408871,2150412841
1598408872,2161553961
1598408873,2172284681
1598408874,2183098121
1598408875,2193714953
1598408876,2204004105
1598408877,2213466750
1598408878,2224018046
1598408879,2233436946
1598408880,2243463954
1598408881,2253687570
1598408882,2263386898
1598408883,2273569246
1598408884,2283923934
1598408885,2294016478
1598408886,2304705295
1598408887,2316174095
1598408888,2326266639
1598408889,2337317415
1598408890,2348982823
1598408891,2358162899
1598408892,2366354899
1598408893,2374481363
1598408894,2383328723
1598408895,2391979475
1598408896,2400892371
1598408897,2410041750
1598408898,2420199830
1598408899,2429379581
1598408900,2437637117
1598408901,2446615549
1598408902,2456249341
1598408903,2465398366
1598408904,2473918046
1598408905,2482830942
1598408906,2491612766
1598408907,2499416605
1598408908,2507739677
1598408909,2515800605
1598408910,2523861533
1598408911,2531710659
1598408912,2540426947
1598408913,2548160195
1598408914,2555762371
1598408915,2563761821
1598408916,2572347037
1598408917,2581063325
1598408918,2589779613
1598408919,2598364829
1598408920,2607848634
1598408921,2617351354
1598408922,2625743418
1598408923,2633607738
1598408924,2641734202
1598408925,2650909242
1598408926,2659867843
1598408927,2667535555
1598408928,2675072195
1598408929,2683919555
1598408930,2691822929
1598408931,2699687249
1598408932,2707289425
1598408933,2715284817
1598408934,2723166111
1598408935,2733193119
1598408936,2742761375
1598408937,2751018911
1598408938,2759800735
1598408939,2767900271
1598408940,2776813167
1598408941,2784759579
1598408942,2793213723
1598408943,2801536795
1598408944,2810253083
1598408945,2819297051
1598408946,2827786943
1598408947,2836110015
1598408948,2844186870
1598408949,2851199222
1598408950,2858866934
1598408951,2866141430
1598408952,2872957174
1598408953,2880428278
1598408954,2887506166
1598408955,2894649590
1598408956,2902394113
1598408957,2909734580
1598408958,2918319796
1598408959,2926905012
1598408960,2935228084
1598408961,2943616692
1598408962,2952136372
1598408963,2959945448
1598408964,2968334056
1598408965,2975936316
1598408966,2984259388
1598408967,2992189244
1598408968,2999529276
1598408969,3007065916
1598408970,3014864700
1598408971,3022794556
1598408972,3029751269
1598408973,3036304869
1598408974,3043447719
1598408975,3050656679
1598408976,3057734567
1598408977,3064877991
1598408978,3072021415
1598408979,3079033767
1598408980,3085849511
1598408981,3092708698
1598408982,3100441946
1598408983,3107882960
1598408984,3116468176
1598408985,3124922320
1598408986,3132917712
1598408987,3141044176
1598408988,3149105104
1598408989,3157336352
1598408990,3165331744
1598408991,3172117312
1598408992,3179260736
1598408993,3186535232
1598408994,3194202944
1598408995,3201936192
1598408996,3209800512
1598408997,3217075008
1598408998,3224452811
1598408999,3232284409
1598409000,3240214265
1598409001,3247816441
1598409002,3255746297
1598409003,3263414009
1598409004,3270950649
1598409005,3278814969
1598409006,3286651459
1598409007,3294185927
1598409008,3301788103
1598409009,3309849031
1598409010,3317778887
1598409011,3325118919
1598409012,3332458951
1598409013,3340061127
1598409014,3346847722
1598409015,3354253290
1598409016,3361589895
1598409017,3368798855
1598409018,3376138887
1598409019,3383478919
1598409020,3390687879
1598409021,3398617735
1598409022,3406744199
1598409023,3413718317
1598409024,3416003191
1598409025,3416003191
1598409026,3416003191
1598409027,3416003191
1598409028,3416003191
1598409029,3416003191
1598409030,3416003191
1598409031,3416003191
1598409032,3473019511
1598409033,3530390107
1598409034,3576920667
1598409035,3608604217
1598409036,3650140213
1598409037,3737335287
1598409038,3822230097
1598409039,3893800389
1598409040,3942116390
1598409041,3989480844
1598409042,4060449140
1598409043,4110578980
1598409044,4167372677
1598409045,4228783675
1598409046,4267625318
1598409047,4337725898
1598409048,4405246085
1598409049,4446468229
1598409050,4499891359
1598409051,4558479372
1598409052,4623768553
1598409053,4705431050
1598409054,4766006518
1598409055,4812955530
1598409056,4863335055
1598409057,4921894111
1598409058,4968686815
1598409059,5006395703
1598409060,5047714609
1598409061,5097771293
1598409062,5155884054
1598409063,5227803624
1598409064,5291934219
1598409065,5368905918
1598409066,5452526258
1598409067,5462379119
1598409068,5462379119
1598409069,5462379119
1598409070,5475486319
1598409071,5520463844
1598409072,5551516783
1598409073,5588216943
1598409074,5635166432
1598409075,5692703060
1598409076,5737554706
1598409077,5766390546
1598409078,5821557659
1598409079,5847633198
1598409080,5883440122
1598409081,5930610121
1598409082,5951057353
1598409083,5978736466
1598409084,6029005451
1598409085,6081700426
1598409086,6093234762
1598409087,6128861538
1598409088,6180492806
1598409089,6202985653
1598409090,6244247318
1598409091,6281353989
1598409092,6336663280
1598409093,6419687159
1598409094,6460963317
1598409095,6510010806
1598409096,6565986749
1598409097,6618224931
1598409098,6658704086
1598409099,6692958210
1598409100,6751294455
1598409101,6792226690
1598409102,6854901664
1598409103,6925005699
1598409104,6925005699
1598409105,6925005699
1598409106,6925005699
1598409107,6925005699
1598409108,6925005699
1598409109,6925202307
1598409110,6926578563
1598409111,6928020355
1598409112,6929462147
1598409113,6930838403
1598409114,6932280195
1598409115,6933656451
1598409116,6935163779
1598409117,6936605571
1598409118,6938047363
1598409119,6939489155
1598409120,6940930947
1598409121,6942438275
1598409122,6943814531
1598409123,6945256323
1598409124,6946698115
1598409125,6948139907
1598409126,6949581699
1598409127,6950957955
1598409128,6952334211
1598409129,6953841539
1598409130,6955217795
1598409131,6956659587
1598409132,6958101379
1598409133,6959543171
1598409134,6960984963
1598409135,6962426755
1598409136,6963868547
1598409137,6965375875
1598409138,6966817667
1598409139,6968324995
1598409140,6969635715
1598409141,6971143043
1598409142,6972584835
1598409143,6973895555
1598409144,6975337347
1598409145,6976779139
1598409146,6978233175
1598409147,6979674967
1598409148,6981051223
1598409149,6982427479
1598409150,6983803735
1598409151,6985245527
1598409152,6986621783
1598409153,6988063575
1598409154,6989439831
1598409155,6990881623
1598409156,6992257879
1598409157,6993699671
1598409158,6995075927
1598409159,6996517719
1598409160,6997959511
1598409161,6999401303
1598409162,7000843095
1598409163,7002350423
1598409164,7003263104
1598409165,7004049536
1598409166,7004835968
1598409167,7005622400
1598409168,7006474368
1598409169,7007260800
1598409170,7008047232
1598409171,7008899200
1598409172,7009620096
1598409173,7010406528
1598409174,7011258496
1598409175,7012044928
1598409176,7012962432
1598409177,7013748864
1598409178,7014600832
1598409179,7015452800
1598409180,7016304768
1598409181,7016696929
1598409182,7016696929
1598409183,7016696929
1598409184,7016696929
1598409185,7016696929
1598409186,7016696929
1598409187,7016696929
1598409188,7016696929
1598409189,7016696929
1598409190,7016696929
1598409191,7016696929
1598409192,7016696929
1598409193,7016696929
1598409194,7016696929
1598409195,7016696929
1598409196,7016696929
1598409197,7016696929
1598409198,7016696929
1598409199,7016696929
1598409200,7016696929
1598409201,7016696929
1598409202,7016696929
1598409203,7016696929
1598409204,7016696929
1598409205,7016696929
1598409206,7016696929
1598409207,7016696929
1598409208,7016696929
1598409209,7016696929
1598409210,7016696929
1598409211,7016696929
1598409212,7016696929
1598409213,7016696929
1598409214,7016696929
1598409215,7016696929
1598409216,7016696929
1598409217,7016696929
1598409218,7016696929
1598409219,7016696929
1598409220,7016696929
1598409221,7016696929
1598409222,7016696929
1598409223,7016696929
1598409224,7016696929
1598409225,7016696929
1598409226,7016696929
1598409227,7016696929
1598409228,7016696929
1598409229,7016696929
1598409230,7016696929
1598409231,7016696929
1598409232,7016696929
1598409233,7016696929
1598409234,7016696929
1598409235,7016696929
1598409236,7016696929
1598409237,7022464097
1598409238,7069977697
1598409239,7119028305
1598409240,7163784772
1598409241,7243936751
1598409242,7304687408
1598409243,7335712177
1598409244,7398797145
1598409245,7482773439
1598409246,7554683418
1598409247,7637410942
1598409248,7700998726
1598409249,7743088667
1598409250,7789474167
1598409251,7829502065
1598409252,7852035546
1598409253,7905566956
1598409254,7939436977
1598409255,7973092172
1598409256,8018760204
1598409257,8052838924
1598409258,8084377855
1598409259,8122486714
1598409260,8173112641
1598409261,8239028940
1598409262,8301353017
1598409263,8359125981
1598409264,8417657907
1598409265,8470801522
1598409266,8508340957
