t,value
1598408781,21
1598408782,21
1598408783,21
1598408784,21
1598408785,21
1598408786,21
1598408787,21
1598408788,21
1598408789,49
1598408790,49
1598408791,49
1598408792,49
1598408793,49
1598408794,49
1598408795,49
1598408796,170
1598408797,170
1598408798,170
1598408799,170
1598408800,170
1598408801,170
1598408802,170
1598408803,170
1598408804,170
1598408805,170
1598408806,170
1598408807,170
1598408808,170
1598408809,170
1598408810,170
1598408811,170
1598408812,170
1598408813,170
1598408814,170
1598408815,170
1598408816,170
1598408817,170
1598408818,170
1598408819,170
1598408820,170
1598408821,170
1598408822,170
1598408823,170
1598408824,170
1598408825,170
1598408826,170
1598408827,170
1598408828,170
1598408829,170
1598408830,170
1598408831,170
1598408832,170
1598408833,170
1598408834,170
1598408835,170
1598408836,170
1598408837,170
1598408838,170
1598408839,170
1598408840,170
1598408841,170
1598408842,170
1598408843,170
1598408844,170
1598408845,170
1598408846,170
1598408847,170
1598408848,170
1598408849,170
1598408850,170
1598408851,170
1598408852,170
1598408853,170
1598408854,170
1598408855,170
1598408856,170
1598408857,170
1598408858,170
1598408859,170
1598408860,170
1598408861,170
1598408862,170
1598408863,170
1598408864,170
1598408865,170
1598408866,170
1598408867,170
1598408868,170
1598408869,170
1598408870,170
1598408871,170
1598408872,170
1598408873,170
1598408874,170
1598408875,170
1598408876,170
1598408877,170
1598408878,170
1598408879,170
1598408880,170
1598408881,170
1598408882,170
1598408883,170
1598408884,170
1598408885,170
1598408886,170
1598408887,170
1598408888,170
1598408889,170
1598408890,170
1598408891,170
1598408892,170
1598408893,170
1598408894,170
1598408895,170
1598408896,170
1598408897,170
1598408898,170
1598408899,170
1598408900,170
1598408901,170
1598408902,170
1598408903,170
1598408904,170
1598408905,170
1598408906,170
1598408907,170
1598408908,170
1598408909,170
1598408910,170
1598408911,170
1598408912,170
1598408913,170
1598408914,170
1598408915,170
1598408916,170
1598408917,170
1598408918,170
1598408919,170
1598408920,170
1598408921,170
1598408922,170
1598408923,170
1598408924,170
1598408925,170
1598408926,170
1598408927,170
1598408928,170
1598408929,170
1598408930,170
1598408931,170
1598408932,170
1598408933,170
1598408934,170
1598408935,170
1598408936,170
1598408937,170
1598408938,170
1598408939,170
1598408940,170
1598408941,170
1598408942,170
1598408943,170
1598408944,170
1598408945,170
1598408946,170
1598408947,170
1598408948,170
1598408949,170
1598408950,170
1598408951,170
1598408952,170
1598408953,170
1598408954,170
1598408955,170
1598408956,170
1598408957,170
1598408958,170
1598408959,170
1598408960,170
1598408961,170
1598408962,170
1598408963,170
1598408964,170
1598408965,170
1598408966,170
1598408967,170
1598408968,170
1598408969,170
1598408970,170
1598408971,170
1598408972,170
1598408973,170
1598408974,170
1598408975,170
1598408976,170
1598408977,170
1598408978,170
1598408979,170
1598408980,170
1598408981,170
1598408982,170
1598408983,170
1598408984,170
1598408985,170
1598408986,170
1598408987,170
1598408988,170
1598408989,170
1598408990,170
1598408991,170
1598408992,170
1598408993,170
1598408994,170
1598408995,170
1598408996,170
1598408997,170
1598408998,170
1598408999,170
1598409000,170
1598409001,170
1598409002,170
1598409003,170
1598409004,170
1598409005,170
1598409006,170
1598409007,170
1598409008,170
1598409009,170
1598409010,170
1598409011,170
1598409012,170
1598409013,170
1598409014,170
1598409015,170
1598409016,170
1598409017,170
1598409018,170
1598409019,170
1598409020,170
1598409021,170
1598409022,170
1598409023,170
1598409024,170
1598409025,170
1598409026,170
1598409027,170
1598409028,170
1598409029,170
1598409030,170
1598409031,170
1598409032,170
1598409033,170
1598409034,170
1598409035,170
1598409036,170
1598409037,170
1598409038,170
1598409039,170
1598409040,170
1598409041,170
1598409042,170
1598409043,170
1598409044,170
1598409045,170
1598409046,170
1598409047,170
1598409048,170
1598409049,170
1598409050,170
1598409051,170
1598409052,170
1598409053,170
1598409054,170
1598409055,170
1598409056,170
1598409057,170
1598409058,170
1598409059,170
1598409060,170
1598409061,170
1598409062,170
1598409063,170
1598409064,170
1598409065,170
1598409066,170
1598409067,170
1598409068,170
1598409069,170
1598409070,170
1598409071,170
1598409072,170
1598409073,170
1598409074,170
1598409075,170
1598409076,170
1598409077,170
1598409078,170
1598409079,170
1598409080,170
1598409081,170
1598409082,170
1598409083,170
1598409084,170
1598409085,170
1598409086,170
1598409087,170
1598409088,170
1598409089,170
1598409090,170
1598409091,170
1598409092,170
1598409093,170
1598409094,170
1598409095,312
1598409096,312
1598409097,312
1598409098,312
1598409099,312
1598409100,312
1598409101,312
1598409102,312
1598409103,312
1598409104,312
1598409105,312
1598409106,312
1598409107,312
1598409108,312
1598409109,312
1598409110,312
1598409111,312
1598409112,312
1598409113,312
1598409114,312
1598409115,312
