t,value
1598408781,0.4999032369474085
1598408782,0.4999032369474085
1598408783,0.4999032369474085
1598408784,0.4999032369474085
1598408785,0.4999032369474085
1598408786,0.4999032369474085
1598408787,0.4999032369474085
1598408788,0.4999032369474085
1598408789,0.0
1598408790,0.5336262772722942
1598408791,0.9821502685546875
1598408792,0.9821502685546875
1598408793,0.9821502685546875
1598408794,0.9821502685546875
1598408795,0.9821502685546875
1598408796,0.0
1598408797,0.0
1598408798,0.0
1598408799,0.9991645812988281
1598408800,0.9991645812988281
1598408801,0.3432824966755319
1598408802,0.3432824966755319
1598408803,0.3432824966755319
1598408804,0.3439032513162364
1598408805,0.3439032513162364
1598408806,0.3439032513162364
1598408807,0.3439032513162364
1598408808,0.3439032513162364
1598408809,0.3593346489800347
1598408810,0.3593346489800347
1598408811,0.3593346489800347
1598408812,0.9510991713579964
1598408813,0.9510991713579964
1598408814,0.9510991713579964
1598408815,0.9510991713579964
1598408816,0.38296260390170783
1598408817,0.38296260390170783
1598408818,0.38296260390170783
1598408819,0.38296260390170783
1598408820,0.9896354675292969
1598408821,0.9896354675292969
1598408822,0.9896354675292969
1598408823,0.3882941269293064
1598408824,0.3882941269293064
1598408825,0.3882941269293064
1598408826,0.5585853313577587
1598408827,0.5585853313577587
1598408828,0.5585853313577587
1598408829,0.5585853313577587
1598408830,0.5585853313577587
1598408831,0.43846853155838816
1598408832,0.43846853155838816
1598408833,0.43846853155838816
1598408834,0.43846853155838816
1598408835,0.43846853155838816
1598408836,0.43846853155838816
1598408837,0.43846853155838816
1598408838,0.9561184153837317
1598408839,0.9561184153837317
1598408840,0.9561184153837317
1598408841,0.9561184153837317
1598408842,0.9561184153837317
1598408843,0.4543876647949219
1598408844,0.4543876647949219
1598408845,0.4543876647949219
1598408846,0.4543876647949219
1598408847,0.4543876647949219
1598408848,0.7982853480747768
1598408849,0.7982853480747768
1598408850,0.45995839436848956
1598408851,0.45995839436848956
1598408852,0.4833369663783482
1598408853,0.4833369663783482
1598408854,0.10621014763327206
1598408855,0.10621014763327206
1598408856,0.09831760951450892
1598408857,0.09831760951450892
1598408858,0.0955471462673611
1598408859,0.0955471462673611
1598408860,0.0994203355577257
1598408861,0.0994203355577257
1598408862,0.10286204020182292
1598408863,0.10286204020182292
1598408864,0.8736419677734375
1598408865,0.8736419677734375
1598408866,0.8365554809570312
1598408867,0.8365554809570312
1598408868,0.8580169677734375
1598408869,0.8119087219238281
1598408870,0.8119087219238281
1598408871,0.8403778076171875
1598408872,0.8403778076171875
1598408873,0.8833236694335938
1598408874,0.8833236694335938
1598408875,0.8627090454101562
1598408876,0.6668243408203125
1598408877,0.6668243408203125
1598408878,0.94927978515625
1598408879,0.06212205153245192
1598408880,0.06212205153245192
1598408881,0.9049148559570312
1598408882,0.07132530212402344
1598408883,0.804931640625
1598408884,0.804931640625
1598408885,0.06836700439453125
1598408886,0.8483963012695312
1598408887,0.06841888427734374
1598408888,0.8242340087890625
1598408889,0.8242340087890625
1598408890,0.09892188178168403
1598408891,0.8150253295898438
1598408892,0.09511184692382812
1598408893,0.949066162109375
1598408894,0.11541966029575892
1598408895,0.6853892008463541
1598408896,0.7480239868164062
1598408897,0.7138671875
1598408898,0.7615509033203125
1598408899,0.130926513671875
1598408900,0.743255615234375
1598408901,0.53472900390625
1598408902,0.59552001953125
1598408903,0.643341064453125
1598408904,0.7486572265625
1598408905,0.92889404296875
1598408906,0.32160695393880206
1598408907,0.9978408813476562
1598408908,0.772186279296875
1598408909,0.7505722045898438
1598408910,0.8710784912109375
1598408911,0.6543121337890625
1598408912,0.560546875
1598408913,0.792877197265625
1598408914,0.2993977864583333
1598408915,0.80322265625
1598408916,0.28857421875
1598408917,0.93756103515625
1598408918,0.729949951171875
1598408919,0.67816162109375
1598408920,0.5437164306640625
1598408921,0.637237548828125
1598408922,0.64190673828125
1598408923,0.64190673828125
1598408924,0.920257568359375
1598408925,0.542327880859375
1598408926,0.48804473876953125
1598408927,0.9320526123046875
1598408928,0.5868606567382812
1598408929,0.95147705078125
1598408930,0.576446533203125
1598408931,0.4132232666015625
1598408932,0.833404541015625
1598408933,0.944427490234375
1598408934,0.88189697265625
1598408935,0.817108154296875
1598408936,0.81939697265625
1598408937,0.94439697265625
1598408938,0.942138671875
1598408939,0.3750152587890625
1598408940,0.3437652587890625
1598408941,0.663818359375
1598408942,0.437530517578125
1598408943,0.87506103515625
1598408944,0.720855712890625
1598408945,0.9398956298828125
1598408946,0.4447174072265625
1598408947,0.9398956298828125
1598408948,0.4447174072265625
1598408949,0.889434814453125
1598408950,0.875091552734375
1598408951,0.978240966796875
1598408952,0.76885986328125
1598408953,0.81256103515625
1598408954,0.467254638671875
1598408955,0.79071044921875
1598408956,0.625579833984375
1598408957,0.9696044921875
1598408958,0.5562667846679688
1598408959,0.594329833984375
1598408960,0.617828369140625
1598408961,0.932891845703125
1598408962,0.309906005859375
1598408963,0.4375152587890625
1598408964,0.912078857421875
1598408965,0.4872894287109375
1598408966,0.950958251953125
1598408967,0.44828033447265625
1598408968,0.8685455322265625
1598408969,0.8709869384765625
1598408970,0.817413330078125
1598408971,0.94244384765625
1598408972,0.87750244140625
1598408973,0.9319610595703125
1598408974,0.3437652587890625
1598408975,0.687530517578125
