t,value
1598408781,29301920
1598408782,34386280
1598408783,45321328
1598408784,48294360
1598408785,51267160
1598408786,177725544
1598408787,206300000
1598408788,208790344
1598408789,50089080
1598408790,203231776
1598408791,34457888
1598408792,153611624
1598408793,155722040
1598408794,161752288
1598408795,162807528
1598408796,164918144
1598408797,194980736
1598408798,154569720
1598408799,262698168
1598408800,53256896
1598408801,400219136
1598408802,199808296
1598408803,541811104
1598408804,77390528
1598408805,561830880
1598408806,206554712
1598408807,695830976
1598408808,274354144
1598408809,535598784
1598408810,662275272
1598408811,868168624
1598408812,176759272
1598408813,647824208
1598408814,814290024
1598408815,1090395824
1598408816,190239120
1598408817,547540672
1598408818,844378288
1598408819,137087968
1598408820,400846368
1598408821,615322280
1598408822,829401272
1598408823,61891152
1598408824,546025688
1598408825,784531888
1598408826,1046382600
1598408827,202350480
1598408828,504197152
1598408829,983360344
1598408830,237825688
1598408831,370934928
1598408832,727786856
1598408833,829309064
1598408834,906876768
1598408835,995973360
1598408836,126343128
1598408837,173906840
1598408838,194754912
1598408839,550129208
1598408840,836486816
1598408841,151482064
1598408842,330217824
1598408843,549501464
1598408844,559518728
1598408845,561345576
1598408846,718376152
1598408847,57201552
1598408848,648804920
1598408849,437608616
1598408850,272190256
1598408851,118951368
1598408852,782453712
1598408853,651305808
1598408854,554434648
1598408855,480731552
1598408856,438440872
1598408857,412831272
1598408858,419532576
1598408859,443132632
1598408860,512147784
1598408861,599545400
1598408862,120488816
1598408863,242714600
1598408864,387677088
1598408865,44813928
1598408866,228874704
1598408867,438924024
1598408868,58016808
1598408869,167348144
1598408870,280806928
1598408871,397202912
1598408872,538283584
1598408873,224565856
1598408874,420063808
1598408875,187075128
1598408876,422320184
1598408877,218900008
1598408878,99817176
1598408879,325735832
1598408880,257836664
1598408881,125035352
1598408882,334529768
1598408883,110093688
1598408884,369628288
1598408885,246707912
1598408886,150805728
1598408887,107558784
1598408888,94625720
1598408889,110501728
1598408890,165876112
1598408891,209583376
1598408892,149636752
1598408893,91987888
1598408894,63004792
1598408895,388055760
1598408896,295584984
1598408897,177571064
1598408898,125728360
1598408899,101733888
1598408900,117154792
1598408901,160868712
1598408902,245359280
1598408903,81735248
1598408904,219032544
1598408905,287266824
1598408906,281955024
1598408907,285469152
1598408908,54328392
1598408909,153758224
1598408910,267820952
1598408911,154050024
1598408912,278272904
1598408913,75787496
1598408914,179111976
1598408915,203939336
1598408916,248711496
1598408917,315385072
1598408918,145635144
1598408919,262671136
1598408920,101234336
1598408921,246058784
1598408922,156780904
1598408923,89061960
1598408924,164049416
1598408925,223519008
1598408926,291300624
1598408927,140836144
1598408928,44221528
1598408929,224718616
1598408930,197012344
1598408931,208873320
1598408932,182274200
1598408933,301454512
1598408934,186993672
1598408935,118587488
1598408936,91417960
1598408937,208242376
1598408938,79587576
1598408939,217408992
1598408940,179718856
1598408941,66257688
1598408942,45012544
1598408943,61516320
1598408944,103830568
1598408945,126348760
1598408946,80813280
1598408947,247849784
1598408948,182079928
1598408949,153364488
1598408950,185621232
1598408951,56618648
