t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,65536
1598408798,65536
1598408799,25624576
1598408800,86521072
1598408801,109917424
1598408802,131282160
1598408803,144131751
1598408804,181115933
1598408805,196254749
1598408806,229717868
1598408807,261826528
1598408808,282041091
1598408809,304847619
1598408810,348057640
1598408811,386487721
1598408812,428685116
1598408813,456229913
1598408814,474172789
1598408815,509057414
1598408816,550723712
1598408817,567779757
1598408818,608534017
1598408819,624524801
1598408820,650984511
1598408821,702410136
1598408822,739121381
1598408823,793114221
1598408824,850633215
1598408825,912158544
1598408826,950904941
1598408827,990423149
1598408828,1018248022
1598408829,1046207668
1598408830,1072327337
1598408831,1109592432
1598408832,1160085698
1598408833,1186916210
1598408834,1201923954
1598408835,1216538482
1598408836,1226237810
1598408837,1237468849
1598408838,1289998678
1598408839,1309042791
1598408840,1318611047
1598408841,1342597223
1598408842,1394258864
1598408843,1449742415
1598408844,1462710669
1598408845,1462710669
1598408846,1462710669
1598408847,1467167117
1598408848,1479356813
1598408849,1492005261
1598408850,1504260493
1598408851,1519464845
1598408852,1530309118
1598408853,1541862253
1598408854,1553068909
1598408855,1564865389
1598408856,1577186157
1598408857,1589244781
1598408858,1601798076
1598408859,1616150460
1598408860,1630371772
1598408861,1644462012
1598408862,1658093500
1598408863,1667551514
1598408864,1676923162
1598408865,1686360346
1598408866,1696059674
1598408867,1705365786
1598408868,1714802970
1598408869,1723891774
1598408870,1733039184
1598408871,1743197264
1598408872,1753289808
1598408873,1763382352
1598408874,1773868112
1598408875,1783698512
1598408876,1793835889
1598408877,1803440679
1598408878,1814385191
1598408879,1825722919
1598408880,1837716007
1598408881,1849356326
1598408882,1859711014
1598408883,1870690713
1598408884,1880717721
1598408885,1891006873
1598408886,1901558169
1598408887,1911502495
1598408888,1919432351
1598408889,1927755423
1598408890,1936012959
1598408891,1945093790
1598408892,1955120798
1598408893,1963968158
1598408894,1973012126
1598408895,1982694159
1598408896,1994066530
1598408897,2004290146
1598408898,2014513762
1598408899,2023885410
1598408900,2034502242
1598408901,2045184610
1598408902,2053555789
1598408903,2061585357
1598408904,2069580749
1598408905,2077182925
1598408906,2084719565
1598408907,2092518349
1598408908,2100054989
1598408909,2107984845
1598408910,2115510497
1598408911,2122969103
1598408912,2130767887
1598408913,2138304527
1598408914,2145644559
1598408915,2153181199
1598408916,2160652303
1598408917,2168713231
1598408918,2176053263
1598408919,2183185171
1598408920,2194051430
1598408921,2204995942
1598408922,2215285094
1598408923,2226491750
1598408924,2236111638
1598408925,2244107030
1598408926,2252036886
1598408927,2259770134
1598408928,2266835551
1598408929,2274044511
1598408930,2281187935
1598408931,2288462431
1598408932,2295802463
1598408933,2302580995
1598408934,2309527811
1598408935,2317261059
1598408936,2325059843
1598408937,2331691127
1598408938,2338048119
1598408939,2344667255
1598408940,2351614071
1598408941,2358850997
1598408942,2366191029
1598408943,2373793205
1598408944,2381460917
1598408945,2389128629
1598408946,2396599733
1598408947,2404081206
1598408948,2411552310
1598408949,2418040374
1598408950,2425210227
1598408951,2432157043
1598408952,2438841715
1598408953,2445854067
1598408954,2452604275
1598408955,2459288947
1598408956,2466441356
1598408957,2474502284
1598408958,2483349644
1598408959,2492387510
1598408960,2501431478
1598408961,2510606518
1598408962,2519346825
1598408963,2526949001
1598408964,2534813321
1598408965,2542481033
1598408966,2549821065
1598408967,2557161097
1598408968,2564559300
1598408969,2572358084
1598408970,2580615620
1598408971,2587843939
1598408972,2594790755
1598408973,2602589539
1598408974,2609798499
1598408975,2617531747
1598408976,2624928379
1598408977,2632923771
1598408978,2640460411
1598408979,2648324731
1598408980,2655355833
1598408981,2663547833
1598408982,2671805369
1598408983,2679014329
1598408984,2687161808
1598408985,2694960592
1598408986,2701907408
1598408987,2709640656
1598408988,2716992082
1598408989,2724463186
1598408990,2731737682
1598408991,2738946642
1598408992,2745565778
1598408993,2752074538
1598408994,2759283498
1598408995,2765771562
1598408996,2772390698
1598408997,2779075370
1598408998,2786489397
1598408999,2794091573
1598409000,2801497141
1598409001,2808837173
1598409002,2816393384
1598409003,2823667880
1598409004,2830942376
1598409005,2838741160
1598409006,2846022754
1598409007,2849954914
1598409008,2853624930
1598409009,2857426018
1598409010,2861227106
1598409011,2864651458
1598409012,2868321474
1598409013,2871860418
1598409014,2875399362
1598409015,2878741698
1598409016,2881952962
1598409017,2885295298
1598409018,2888703170
1598409019,2892242114
1598409020,2894935072
1598409021,2897622048
1598409022,2900374560
1598409023,2903258144
1598409024,2906338336
1598409025,2909615136
1598409026,2912760864
1598409027,2915972128
1598409028,2919314464
1598409029,2922918944
1598409030,2925466974
1598409031,2925466974
1598409032,2954958174
1598409033,3002665775
1598409034,3019304082
1598409035,3040996498
1598409036,3079315084
1598409037,3129608197
1598409038,3192739538
1598409039,3205846738
1598409040,3218364114
1598409041,3232519890
1598409042,3240253138
1598409043,3248445138
1598409044,3298922751
1598409045,3344790354
1598409046,3396424283
1598409047,3448252423
1598409048,3483724084
1598409049,3540705345
1598409050,3586307216
1598409051,3628607447
1598409052,3657601711
1598409053,3726606825
1598409054,3806495531
1598409055,3880898030
1598409056,3943626709
1598409057,4018740372
1598409058,4083243968
1598409059,4144400910
1598409060,4203087882
1598409061,4252588258
1598409062,4304256367
1598409063,4338254202
1598409064,4372642992
1598409065,4395356592
1598409066,4409053616
1598409067,4466379059
1598409068,4484160464
1598409069,4484160464
1598409070,4493532112
1598409071,4550033197
1598409072,4604242317
1598409073,4664142151
1598409074,4714728201
1598409075,4763952928
1598409076,4788397856
1598409077,4828380728
1598409078,4875396087
1598409079,4924546265
1598409080,4972803434
1598409081,5025107132
1598409082,5082485308
1598409083,5150387747
1598409084,5208077061
1598409085,5260845135
1598409086,5352095602
1598409087,5437600352
1598409088,5500566936
1598409089,5553323416
1598409090,5610467313
1598409091,5674695509
1598409092,5713519250
1598409093,5784275471
1598409094,5848869968
1598409095,5902457253
1598409096,5947812150
1598409097,5988709991
1598409098,6038301084
1598409099,6098260446
1598409100,6148543267
1598409101,6225553572
1598409102,6267261363
1598409103,6321450737
1598409104,6392085749
1598409105,6433342261
1598409106,6433342261
1598409107,6433342261
1598409108,6433342261
1598409109,6433538869
1598409110,6434718517
1598409111,6436094773
1598409112,6437405493
1598409113,6438716213
1598409114,6440026933
1598409115,6441337653
1598409116,6442582837
1598409117,6443893557
1598409118,6445269813
1598409119,6446580533
1598409120,6447956789
1598409121,6449267509
1598409122,6450512693
1598409123,6451823413
1598409124,6453134133
1598409125,6454510389
1598409126,6455821109
1598409127,6457131829
1598409128,6458508085
1598409129,6459818805
1598409130,6461129525
1598409131,6462440245
1598409132,6463816501
1598409133,6465061685
1598409134,6466306869
1598409135,6467617589
1598409136,6468993845
1598409137,6470304565
1598409138,6471680821
1598409139,6472991541
1598409140,6474302261
1598409141,6475547445
1598409142,6476858165
1598409143,6478168885
1598409144,6479479605
1598409145,6480855861
1598409146,6482166581
1598409147,6483477301
1598409148,6484788021
1598409149,6486098741
1598409150,6487409461
1598409151,6488720181
1598409152,6490030901
1598409153,6491341621
1598409154,6492717877
1598409155,6494028597
1598409156,6495273781
1598409157,6496584501
1598409158,6497895221
1598409159,6499205941
1598409160,6500582197
1598409161,6501827381
1598409162,6503138101
1598409163,6504259952
1598409164,6504980848
1598409165,6505701744
1598409166,6506422640
1598409167,6507143536
1598409168,6507995504
1598409169,6508716400
1598409170,6509371760
1598409171,6510158192
1598409172,6510813552
1598409173,6511534448
1598409174,6512185715
1598409175,6512185715
1598409176,6512185715
1598409177,6512185715
1598409178,6512185715
1598409179,6512185715
1598409180,6512185715
1598409181,6512185715
1598409182,6512185715
1598409183,6512185715
1598409184,6512185715
1598409185,6512185715
1598409186,6512185715
1598409187,6512185715
1598409188,6512185715
1598409189,6512185715
1598409190,6512185715
1598409191,6512185715
1598409192,6512185715
1598409193,6512185715
1598409194,6512185715
1598409195,6512185715
1598409196,6512185715
1598409197,6512185715
1598409198,6512185715
1598409199,6512185715
1598409200,6512185715
1598409201,6512185715
1598409202,6512185715
1598409203,6512185715
1598409204,6512185715
1598409205,6512185715
1598409206,6512185715
1598409207,6512185715
1598409208,6512185715
1598409209,6512185715
1598409210,6512185715
1598409211,6512185715
1598409212,6512185715
1598409213,6512185715
1598409214,6512185715
1598409215,6512185715
1598409216,6512185715
1598409217,6512185715
1598409218,6512185715
1598409219,6512185715
1598409220,6512185715
1598409221,6512185715
1598409222,6512185715
1598409223,6512185715
1598409224,6512185715
1598409225,6512185715
1598409226,6512185715
1598409227,6512185715
1598409228,6512185715
1598409229,6512185715
1598409230,6512185715
1598409231,6512185715
1598409232,6512185715
1598409233,6512185715
1598409234,6512185715
1598409235,6512185715
1598409236,6512185715
1598409237,6519198067
1598409238,6569464179
1598409239,6611630417
1598409240,6659052617
1598409241,6677140553
1598409242,6716985266
1598409243,6769738666
1598409244,6796739498
1598409245,6831717248
1598409246,6852073193
1598409247,6890719485
1598409248,6921759616
1598409249,6944369536
1598409250,6966234097
1598409251,7042944134
1598409252,7133286075
1598409253,7205837713
1598409254,7274353616
1598409255,7343717647
1598409256,7425851308
1598409257,7508068557
1598409258,7558564511
1598409259,7637840268
1598409260,7720055268
1598409261,7787284077
1598409262,7873448443
1598409263,7940993611
1598409264,7991238405
1598409265,8057608368
1598409266,8126577605
