t,value
1598408781,0.0023870143380543985
1598408782,0.0023870143380543985
1598408783,0.0023870143380543985
1598408784,0.0023870143380543985
1598408785,0.0023870143380543985
1598408786,0.0023870143380543985
1598408787,0.0023870143380543985
1598408788,0.0023870143380543985
1598408789,0.0035195003189651226
1598408790,0.0035223609927110032
1598408791,0.003525221666456884
1598408792,0.003525221666456884
1598408793,0.003525221666456884
1598408794,0.003525221666456884
1598408795,0.003525221666456884
1598408796,0.009471375092793105
1598408797,0.009471375092793105
1598408798,0.009471375092793105
1598408799,0.009753165424895871
1598408800,0.009753165424895871
1598408801,0.009756026098641752
1598408802,0.009756026098641752
1598408803,0.009756026098641752
1598408804,0.009758886772387633
1598408805,0.009758886772387633
1598408806,0.009758886772387633
1598408807,0.009758886772387633
1598408808,0.009758886772387633
1598408809,0.009761747446133513
1598408810,0.009761747446133513
1598408811,0.009761747446133513
1598408812,0.009764608119879394
1598408813,0.009764608119879394
1598408814,0.009764608119879394
1598408815,0.009764608119879394
1598408816,0.009767468793625275
1598408817,0.009767468793625275
1598408818,0.009767468793625275
1598408819,0.009767468793625275
1598408820,0.009770329467371155
1598408821,0.009770329467371155
1598408822,0.009770329467371155
1598408823,0.009773190141117036
1598408824,0.009773190141117036
1598408825,0.009773190141117036
1598408826,0.009776050814862916
1598408827,0.009776050814862916
1598408828,0.009776050814862916
1598408829,0.009776050814862916
1598408830,0.009776050814862916
1598408831,0.009778911488608797
1598408832,0.009778911488608797
1598408833,0.009778911488608797
1598408834,0.009778911488608797
1598408835,0.009778911488608797
1598408836,0.009778911488608797
1598408837,0.009778911488608797
1598408838,0.009781772162354678
1598408839,0.009781772162354678
1598408840,0.009781772162354678
1598408841,0.009781772162354678
1598408842,0.009781772162354678
1598408843,0.009784632836100558
1598408844,0.009784632836100558
1598408845,0.009784632836100558
1598408846,0.009784632836100558
1598408847,0.009784632836100558
1598408848,0.009787493509846439
1598408849,0.009787493509846439
1598408850,0.00979035418359232
1598408851,0.00979035418359232
1598408852,0.0097932148573382
1598408853,0.0097932148573382
1598408854,0.012232542649069708
1598408855,0.012232542649069708
1598408856,0.012271318187734576
1598408857,0.012271318187734576
1598408858,0.012317318045058472
1598408859,0.012317318045058472
1598408860,0.012343064108771397
1598408861,0.012343064108771397
1598408862,0.0123573674775008
1598408863,0.0123573674775008
1598408864,0.012385974214959607
1598408865,0.012385974214959607
1598408866,0.012411720278672532
