t,value
1598408781,4382152
1598408782,4397960
1598408783,4478424
1598408784,4479400
1598408785,4479400
1598408786,4479400
1598408787,4488216
1598408788,4489872
1598408789,5089632
1598408790,6533272
1598408791,6689192
1598408792,6692360
1598408793,6692360
1598408794,6724704
1598408795,6724704
1598408796,6849552
1598408797,7631600
1598408798,9279136
1598408799,9847696
1598408800,9854784
1598408801,9854784
1598408802,9854784
1598408803,9859760
1598408804,9860248
1598408805,9860248
1598408806,9860800
1598408807,9860800
1598408808,9860800
1598408809,9860800
1598408810,9860800
1598408811,9860800
1598408812,9865216
1598408813,9866744
1598408814,9866744
1598408815,9866744
1598408816,9866744
1598408817,9866744
1598408818,9866744
1598408819,9866744
1598408820,9867848
1598408821,9867848
1598408822,9867848
1598408823,9867848
1598408824,9867848
1598408825,9867848
1598408826,9867848
1598408827,9867848
1598408828,9867848
1598408829,9867848
1598408830,9867848
1598408831,9867848
1598408832,9867848
1598408833,9867848
1598408834,9867848
1598408835,9867848
1598408836,9867848
1598408837,9867848
1598408838,9867848
1598408839,9867848
1598408840,9867848
1598408841,9867848
1598408842,9868952
1598408843,9868952
1598408844,9868952
1598408845,9868952
1598408846,9868952
1598408847,9982728
1598408848,9983728
1598408849,9983728
1598408850,9983728
1598408851,9983728
1598408852,9983728
1598408853,9983728
1598408854,9983728
1598408855,9983728
1598408856,9983728
1598408857,9983728
1598408858,9983728
1598408859,9983728
1598408860,9983728
1598408861,9988192
1598408862,9988192
1598408863,9991800
1598408864,9991800
1598408865,9991800
1598408866,9991800
1598408867,9991800
1598408868,9991800
1598408869,9991800
1598408870,9991800
1598408871,9991800
1598408872,9991800
1598408873,9991800
1598408874,9991800
1598408875,9991800
1598408876,9991800
1598408877,9991800
1598408878,9991800
1598408879,9991800
1598408880,9991800
1598408881,9991800
1598408882,9991800
1598408883,9991800
1598408884,9991800
1598408885,9991800
1598408886,9991800
1598408887,9991800
1598408888,9991800
1598408889,9991800
1598408890,9991800
1598408891,9991800
1598408892,9991800
1598408893,9991800
1598408894,9991800
1598408895,9991800
1598408896,9991800
1598408897,9991800
1598408898,9991800
1598408899,9991800
1598408900,9991800
1598408901,9994288
1598408902,9994288
1598408903,9994288
1598408904,9994288
1598408905,9994288
1598408906,9994288
1598408907,9994288
1598408908,9994288
1598408909,9994288
1598408910,9994288
1598408911,9994288
1598408912,9994288
1598408913,9994288
1598408914,9994288
1598408915,9994288
1598408916,9994288
1598408917,9994288
1598408918,9994288
1598408919,9994288
1598408920,9994288
1598408921,9994288
1598408922,9994288
1598408923,9994288
1598408924,9994840
1598408925,9994840
1598408926,9994840
1598408927,9994840
1598408928,9994840
1598408929,9994840
1598408930,9994840
1598408931,9994840
1598408932,9994840
1598408933,9994840
1598408934,9994840
1598408935,9994840
1598408936,9994840
1598408937,9994840
1598408938,9994840
1598408939,9994840
1598408940,9994840
1598408941,9994840
1598408942,9994840
1598408943,9994840
1598408944,9994840
1598408945,9994840
1598408946,9994840
1598408947,9994840
1598408948,9994840
1598408949,9994840
1598408950,9994840
1598408951,9994840
1598408952,9994840
1598408953,9994840
1598408954,9994840
1598408955,9994840
1598408956,9994840
1598408957,9994840
1598408958,9994840
1598408959,9994840
1598408960,9994840
1598408961,9994840
1598408962,9994840
1598408963,9994840
1598408964,9994840
1598408965,9994840
1598408966,9994840
1598408967,9994840
1598408968,9994840
1598408969,9994840
1598408970,9994840
1598408971,9994840
1598408972,9994840
1598408973,9994840
1598408974,9994840
1598408975,9994840
1598408976,9994840
1598408977,9994840
1598408978,9994840
1598408979,9994840
1598408980,9994840
1598408981,9994840
1598408982,9994840
1598408983,9994840
1598408984,9994840
1598408985,9994840
1598408986,9994840
1598408987,9994840
1598408988,9994840
1598408989,9994840
1598408990,9994840
1598408991,9994840
1598408992,9994840
1598408993,9994840
1598408994,9994840
1598408995,9994840
1598408996,9994840
1598408997,9994840
1598408998,9994840
1598408999,9994840
1598409000,9994840
1598409001,9994840
1598409002,9994840
1598409003,9994840
1598409004,9994840
1598409005,9994840
1598409006,9994840
1598409007,9994840
1598409008,9994840
1598409009,9994840
1598409010,9994840
1598409011,9994840
1598409012,9994840
1598409013,9994840
1598409014,9994840
1598409015,9994840
1598409016,9994840
1598409017,9994840
1598409018,9994840
1598409019,9994840
1598409020,9994840
1598409021,9994840
1598409022,9994840
1598409023,9994840
1598409024,9994840
1598409025,9994840
1598409026,9994840
1598409027,9994840
1598409028,9994840
1598409029,9994840
1598409030,9994840
1598409031,10810944
1598409032,10839952
1598409033,10839952
1598409034,10839952
1598409035,10839952
1598409036,10865704
1598409037,10865704
1598409038,10865704
1598409039,10865704
1598409040,10865704
1598409041,10865704
1598409042,10865704
1598409043,10865704
1598409044,10865704
1598409045,10865704
1598409046,10867360
1598409047,10867360
1598409048,10867360
1598409049,10867360
1598409050,10867912
1598409051,10867912
1598409052,10867912
1598409053,10867912
1598409054,10867912
1598409055,10867912
1598409056,10867912
1598409057,10868640
1598409058,10868640
1598409059,10868640
1598409060,10868640
1598409061,10868640
1598409062,10871952
1598409063,10871952
1598409064,10871952
1598409065,10871952
1598409066,10871952
1598409067,10871952
1598409068,11067256
1598409069,11086536
1598409070,11107808
1598409071,11107808
1598409072,11107808
1598409073,11107808
1598409074,11130544
1598409075,11130544
1598409076,11130544
1598409077,11130544
1598409078,11130544
1598409079,11130544
1598409080,11130544
1598409081,11130544
1598409082,11130544
1598409083,11130544
1598409084,11130544
1598409085,11130544
1598409086,11130544
1598409087,11130544
1598409088,11130544
1598409089,11130544
