t,count
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,0
1598408798,0
1598408799,0
1598408800,0
1598408801,0
1598408802,101491
1598408803,101491
1598408804,101491
1598408805,214786
1598408806,301497
1598408807,416189
1598408808,530665
1598408809,530665
1598408810,530665
1598408811,530665
1598408812,688883
1598408813,822077
1598408814,822077
1598408815,822077
1598408816,822077
1598408817,1121756
1598408818,1121756
1598408819,1121756
1598408820,1283165
1598408821,1283165
1598408822,1283165
1598408823,1428167
1598408824,1428167
1598408825,1767626
1598408826,1767626
1598408827,1767626
1598408828,1767626
1598408829,1924551
1598408830,2092008
1598408831,2092008
1598408832,2092008
1598408833,2092008
1598408834,2092008
1598408835,2092008
1598408836,2092008
1598408837,2092008
1598408838,2271049
1598408839,2434837
1598408840,2434837
1598408841,2434837
1598408842,2631869
1598408843,2631869
1598408844,2809126
1598408845,2809126
1598408846,2809126
1598408847,2809126
1598408848,2809126
1598408849,2809126
1598408850,2809126
1598408851,2809126
1598408852,2809126
1598408853,2809126
1598408854,2809126
1598408855,2809126
1598408856,2809126
1598408857,2809126
1598408858,2809126
1598408859,2809126
1598408860,2809126
1598408861,2809126
1598408862,2912132
1598408863,2912132
1598408864,2912132
1598408865,3036002
1598408866,3036002
1598408867,3036002
1598408868,3036002
1598408869,3036002
1598408870,3036002
1598408871,3036002
1598408872,3036002
1598408873,3036002
1598408874,3036002
1598408875,3036002
1598408876,3036002
1598408877,3036002
1598408878,3036002
1598408879,3150694
1598408880,3150694
1598408881,3150694
1598408882,3150694
1598408883,3275158
1598408884,3275158
1598408885,3275158
1598408886,3275158
1598408887,3275158
1598408888,3275158
1598408889,3275158
1598408890,3275158
1598408891,3275158
1598408892,3275158
1598408893,3275158
1598408894,3275158
1598408895,3275158
1598408896,3275158
1598408897,3275158
1598408898,3275158
1598408899,3419136
1598408900,3419136
1598408901,3419136
1598408902,3419136
1598408903,3560682
1598408904,3560682
1598408905,3560682
1598408906,3560682
1598408907,3560682
1598408908,3560682
1598408909,3560682
1598408910,3560682
1598408911,3560682
1598408912,3560682
1598408913,3560682
1598408914,3560682
1598408915,3560682
1598408916,3560682
1598408917,3560682
1598408918,3560682
1598408919,3560682
1598408920,3560682
1598408921,3560682
1598408922,3716578
1598408923,3716578
1598408924,3716578
1598408925,3716578
1598408926,3877987
1598408927,3877987
1598408928,3877987
1598408929,3877987
1598408930,3877987
1598408931,3877987
1598408932,3877987
1598408933,3877987
1598408934,3877987
1598408935,3877987
1598408936,3877987
1598408937,3877987
1598408938,3877987
1598408939,3877987
1598408940,3877987
1598408941,3877987
1598408942,3877987
1598408943,3877987
1598408944,3877987
1598408945,3877987
1598408946,4051331
1598408947,4051331
1598408948,4202930
1598408949,4202930
1598408950,4202930
1598408951,4202930
1598408952,4202930
1598408953,4202930
1598408954,4202930
1598408955,4202930
1598408956,4202930
1598408957,4202930
1598408958,4202930
1598408959,4202930
1598408960,4202930
1598408961,4202930
1598408962,4202930
1598408963,4202930
1598408964,4202930
1598408965,4202930
1598408966,4202930
1598408967,4202930
1598408968,4202930
1598408969,4202930
1598408970,4202930
1598408971,4202930
1598408972,4380628
1598408973,4380628
1598408974,4558193
1598408975,4558193
1598408976,4558193
1598408977,4558193
1598408978,4558193
1598408979,4558193
1598408980,4558193
1598408981,4558193
1598408982,4558193
1598408983,4558193
1598408984,4558193
1598408985,4558193
1598408986,4558193
1598408987,4558193
1598408988,4558193
1598408989,4558193
1598408990,4558193
1598408991,4558193
1598408992,4558193
1598408993,4558193
1598408994,4558193
1598408995,4558193
1598408996,4558193
1598408997,4558193
1598408998,4742497
1598408999,4920807
1598409000,4920807
1598409001,4920807
1598409002,4920807
1598409003,4920807
1598409004,4920807
1598409005,4920807
1598409006,4920807
1598409007,4920807
1598409008,4920807
1598409009,4920807
1598409010,4920807
1598409011,4920807
1598409012,4920807
1598409013,4920807
1598409014,4920807
1598409015,4920807
1598409016,4920807
1598409017,4920807
1598409018,4920807
1598409019,4920807
1598409020,4920807
1598409021,4920807
1598409022,4920807
1598409023,5104841
1598409024,5286260
1598409025,5286260
1598409026,5286260
1598409027,5286260
1598409028,5286260
1598409029,5286260
1598409030,5286260
1598409031,5286260
1598409032,5286260
1598409033,5286260
1598409034,5286260
1598409035,5380652
1598409036,5495680
1598409037,5495680
1598409038,5747967
1598409039,5747967
1598409040,5747967
1598409041,5747967
1598409042,5987960
1598409043,5987960
1598409044,6129506
1598409045,6129506
1598409046,6129506
1598409047,6435349
1598409048,6435349
1598409049,6435349
1598409050,6591245
1598409051,6591245
1598409052,6749736
1598409053,6890037
1598409054,7083438
1598409055,7083438
1598409056,7083438
1598409057,7254673
1598409058,7422130
1598409059,7422130
1598409060,7597605
1598409061,7597605
1598409062,7770740
1598409063,7948327
1598409064,7948327
1598409065,8132361
1598409066,8311324
1598409067,8507110
1598409068,8507110
1598409069,8507110
1598409070,8507110
1598409071,8507110
1598409072,8507110
1598409073,8507110
1598409074,8610116
1598409075,8610116
1598409076,8733986
1598409077,8733986
1598409078,8733986
1598409079,8733986
1598409080,8989809
1598409081,8989809
1598409082,8989809
1598409083,9146405
1598409084,9146405
1598409085,9146405
1598409086,9309388
1598409087,9309388
1598409088,9309388
1598409089,9309388
1598409090,9309388
1598409091,9627238
1598409092,9627238
1598409093,9627238
1598409094,9916645
1598409095,9916645
1598409096,9916645
1598409097,10067194
1598409098,10067194
1598409099,10230982
1598409100,10230982
1598409101,10415286
1598409102,10415286
1598409103,10762348
1598409104,10762348
1598409105,10762348
1598409106,10762348
1598409107,10762348
1598409108,10762348
1598409109,10762348
1598409110,10762348
1598409111,10762348
1598409112,10762348
1598409113,10762348
1598409114,10762348
1598409115,10762348
1598409116,10762348
1598409117,10762348
1598409118,10762348
1598409119,10762348
1598409120,10762348
1598409121,10762348
1598409122,10762348
1598409123,10762348
1598409124,10762348
1598409125,10762348
1598409126,10762348
1598409127,10762348
1598409128,10762348
1598409129,10762348
1598409130,10762348
1598409131,10762348
1598409132,10762348
1598409133,10762348
1598409134,10762348
1598409135,10762348
1598409136,10762348
1598409137,10762348
1598409138,10762348
1598409139,10762348
1598409140,10762348
1598409141,10762348
1598409142,10762348
1598409143,10762348
1598409144,10762348
1598409145,10762348
1598409146,10762348
1598409147,10762348
1598409148,10762348
1598409149,10762348
1598409150,10762348
1598409151,10762348
1598409152,10762348
1598409153,10762348
1598409154,10762348
1598409155,10762348
1598409156,10762348
1598409157,10762348
1598409158,10762348
1598409159,10762348
1598409160,10762348
1598409161,10762348
1598409162,10762348
1598409163,10762348
1598409164,10797988
1598409165,10797988
1598409166,10797988
1598409167,10797988
1598409168,10797988
1598409169,10797988
1598409170,10797988
1598409171,10797988
1598409172,10797988
1598409173,10797988
1598409174,10797988
1598409175,10797988
1598409176,10797988
1598409177,10797988
1598409178,10797988
1598409179,10797988
1598409180,10797988
1598409181,10846141
1598409182,10846141
1598409183,10846141
1598409184,10846141
1598409185,10846141
1598409186,10846141
1598409187,10846141
1598409188,10846141
1598409189,10846141
1598409190,10846141
1598409191,10846141
1598409192,10846141
1598409193,10846141
1598409194,10846141
1598409195,10846141
1598409196,10846141
1598409197,10846141
1598409198,10846141
1598409199,10846141
1598409200,10846141
1598409201,10846141
1598409202,10846141
1598409203,10846141
1598409204,10846141
1598409205,10846141
1598409206,10846141
1598409207,10846141
1598409208,10846141
1598409209,10846141
1598409210,10846141
1598409211,10846141
1598409212,10846141
1598409213,10846141
1598409214,10846141
1598409215,10846141
1598409216,10846141
1598409217,10846141
1598409218,10846141
1598409219,10846141
1598409220,10846141
1598409221,10846141
1598409222,10846141
1598409223,10846141
1598409224,10846141
1598409225,10846141
1598409226,10846141
1598409227,10846141
1598409228,10846141
1598409229,10846141
1598409230,10846141
1598409231,10846141
1598409232,10846141
1598409233,10846141
1598409234,10846141
1598409235,10846141
1598409236,10846141
1598409237,10846141
1598409238,10846141
1598409239,10881920
1598409240,10967817
1598409241,10967817
1598409242,10967817
1598409243,11091687
1598409244,11199785
1598409245,11199785
1598409246,11316125
1598409247,11445062
1598409248,11445062
1598409249,11603280
1598409250,11727744
1598409251,11727744
1598409252,11727744
1598409253,11727744
1598409254,11849415
1598409255,11849415
1598409256,11849415
1598409257,12011374
1598409258,12011374
1598409259,12139352
1598409260,12307756
1598409261,12307756
1598409262,12307756
1598409263,12622997
1598409264,12622997
1598409265,12781214
1598409266,12781214
1598409267,12781214
1598409268,12781214
1598409269,12958635
1598409270,13126641
1598409271,13304228
1598409272,13304228
1598409273,13304228
1598409274,13670734
1598409275,13670734
1598409276,13670734
1598409277,13670734
1598409278,13670734
1598409278,13670734
