t,value
1598408781,44053880
1598408782,44509576
1598408783,45550176
1598408784,45951968
1598408785,46059408
1598408786,55417568
1598408787,58448496
1598408788,58541304
1598408789,60058456
1598408790,68812312
1598408791,72360896
1598408792,73423000
1598408793,73548096
1598408794,73881512
1598408795,73893416
1598408796,73944648
1598408797,76340368
1598408798,91433496
1598408799,102759800
1598408800,104288328
1598408801,104601592
1598408802,104842360
1598408803,104904400
1598408804,105027520
1598408805,105274048
1598408806,105240040
1598408807,105393976
1598408808,105495048
1598408809,105520360
1598408810,105538672
1598408811,105574624
1598408812,105652544
1598408813,105375344
1598408814,105396040
1598408815,105362400
1598408816,105164784
1598408817,105381424
1598408818,105408408
1598408819,105438448
1598408820,105498552
1598408821,105505592
1598408822,105515608
1598408823,105602440
1598408824,105622984
1598408825,105721448
1598408826,105725464
1598408827,105752856
1598408828,105753752
1598408829,105886632
1598408830,105482664
1598408831,105444904
1598408832,105354920
1598408833,105200472
1598408834,105205400
1598408835,105235728
1598408836,105245776
1598408837,105246672
1598408838,105387616
1598408839,105461136
1598408840,105473152
1598408841,105508112
1598408842,105498128
1598408843,105468048
1598408844,105413120
1598408845,105272328
1598408846,107063952
1598408847,109869584
1598408848,110198160
1598408849,110296912
1598408850,110428304
1598408851,110447184
1598408852,110482648
1598408853,110565408
1598408854,110643448
1598408855,110654136
1598408856,110654136
1598408857,110654136
1598408858,110672008
1598408859,110698712
1598408860,110698712
1598408861,110722168
1598408862,110864064
1598408863,110963648
1598408864,110951424
1598408865,110860256
1598408866,110860256
1598408867,110792784
1598408868,110792784
1598408869,110818688
1598408870,110818688
1598408871,110830576
1598408872,110838832
1598408873,110868288
1598408874,110884616
1598408875,110884616
1598408876,110884616
1598408877,110909176
1598408878,110914680
1598408879,110886928
1598408880,110872592
1598408881,110837472
1598408882,110837216
1598408883,110484544
1598408884,109263464
1598408885,109263464
1598408886,109270512
1598408887,109270512
1598408888,109271856
1598408889,109323128
1598408890,109323128
1598408891,109323128
1598408892,109323416
1598408893,109325528
1598408894,109325528
1598408895,109319384
1598408896,109319384
1598408897,109322776
1598408898,109324048
1598408899,109314416
1598408900,109251536
1598408901,109264136
1598408902,109264136
1598408903,109112080
1598408904,109112080
1598408905,109114888
1598408906,109118792
