t,value
1598409217,524288
1598409218,524288
1598409219,524288
1598409220,524288
1598409221,524288
1598409222,524288
1598409223,524288
1598409224,524288
1598409225,524288
1598409226,524288
1598409227,524288
1598409228,524288
1598409229,524288
1598409230,524288
1598409231,524288
1598409232,524288
1598409233,524288
1598409234,524288
1598409235,524288
1598409236,524288
1598409237,4718592
1598409238,2621440
1598409239,3145728
1598409240,5767168
1598409241,9961472
1598409242,12058624
1598409243,2621440
1598409244,16777216
1598409245,16777216
1598409246,15728640
1598409247,15728640
1598409248,17825792
1598409249,17825792
1598409250,22544384
1598409251,16777216
1598409252,24641536
1598409253,23592960
1598409254,25690112
1598409255,22544384
1598409256,24117248
1598409257,23068672
1598409258,23592960
1598409259,23592960
1598409260,23592960
1598409261,24117248
1598409262,23592960
1598409263,22544384
1598409264,23068672
1598409265,22544384
1598409266,22544384
1598409267,21495808
1598409268,21495808
1598409269,21495808
1598409270,20447232
1598409271,20447232
1598409272,20971520
1598409273,15728640
1598409274,15728640
1598409275,15728640
1598409276,20447232
1598409277,19922944
1598409278,19922944
1598409278,19922944
