t,value
1598408781,0.008405310869937217
1598408782,0.011115607178103167
1598408783,0.018604013494854608
1598408784,0.02217291633168016
1598408785,0.02360046017926265
1598408786,0.02597967303411478
1598408787,0.026931330516619265
1598408788,0.02788298799912375
1598408789,0.03491887960348043
1598408790,0.06047810428615081
1598408791,0.12133690618699597
1598408792,0.19279059877274007
1598408793,0.1943724876226381
1598408794,0.19816150364800672
1598408795,0.1989524537964325
1598408796,0.0028778960905879378
1598408797,0.05490227205207549
1598408798,0.14222442098410734
1598408799,0.06427465547813505
1598408800,0.3352922027507065
1598408801,0.07656009747849118
1598408802,0.17182089697469308
1598408803,0.2311782981574558
1598408804,0.0046392096042090995
1598408805,0.07381553982369328
1598408806,0.2308063398666931
1598408807,0.3746448674406143
1598408808,0.46635868929696384
1598408809,0.09931919801329989
1598408810,0.29425178825381304
1598408811,0.4661066357902576
1598408812,0.18326734335681472
1598408813,0.3082027592462547
1598408814,0.3882097222831812
1598408815,0.5418301643057263
1598408816,0.1703127019121426
1598408817,0.2451150760758802
1598408818,0.43997832155858635
1598408819,0.5102537966405511
1598408820,0.07113047498823595
1598408821,0.29607349400033317
1598408822,0.46462884254327125
1598408823,0.058741812076208724
1598408824,0.3332992035487913
1598408825,0.6166141553195018
1598408826,0.14133242221421152
1598408827,0.3240353752247964
1598408828,0.4450088541086034
1598408829,0.5834613704072592
1598408830,0.7038395960797414
1598408831,0.12050874354475635
1598408832,0.3520214763289342
1598408833,0.49650451315324856
1598408834,0.5733585163698358
1598408835,0.6344829437198387
1598408836,0.6797364545631768
1598408837,0.7380204827547522
1598408838,0.22200681952161935
1598408839,0.31020677557265885
1598408840,0.362422505643415
1598408841,0.47385369729407917
1598408842,0.7169476731036375
1598408843,0.17768369217751034
1598408844,0.23580384012360733
1598408845,0.23706986627080198
1598408846,0.35667772354062854
1598408847,0.568655202692727
1598408848,0.20995172713653806
1598408849,0.7059726320562976
1598408850,0.322159823460344
1598408851,0.8223150855125723
1598408852,0.4398775498520293
1598408853,0.9158817249686589
1598408854,0.4417450971865018
1598408855,0.9403451764014644
1598408856,0.4747355082018028
1598408857,0.9798293671423262
1598408858,0.45886805113138696
1598408859,0.964637968753674
1598408860,0.48611327344264366
1598408861,0.9927874723711437
1598408862,0.4774887911622196
1598408863,0.9260245639637416
1598408864,0.38642040126521277
1598408865,0.8581304078826848
1598408866,0.38036534052901244
1598408867,0.8515995303376468
1598408868,0.4020438946802909
1598408869,0.017414107177553127
1598408870,0.4682001794986399
1598408871,0.0885785047994695
1598408872,0.5689964619992173
1598408873,0.23119896455759112
1598408874,0.7087263735536298
1598408875,0.4154962094837001
1598408876,0.14281876611020575
1598408877,0.5915130807453282
1598408878,0.35642252031915017
1598408879,0.14648668745552795
1598408880,0.6246279908365703
1598408881,0.41203306976860093
1598408882,0.22211107388388698
1598408883,0.04791754294745762
1598408884,0.5029275052563315
1598408885,0.37177776624866254
1598408886,0.2571896788288607
1598408887,0.15950819658373688
1598408888,0.07185534375180178
1598408889,0.5097943126495474
1598408890,0.4479975599526032
1598408891,0.4022321504125905
1598408892,0.3774317218092204
1598408893,0.3587280307171006
1598408894,0.36151420545278107
1598408895,0.376953220578266
1598408896,0.008504042697382799
1598408897,0.05331287236612072
1598408898,0.13128094536316054
1598408899,0.21202401471111618
1598408900,0.30833560765425305
1598408901,0.08736817416022806
1598408902,0.19729258032406077
1598408903,0.024319100230987
1598408904,0.17815784843943733
1598408905,0.049480945550720974
1598408906,0.21163969050439327
1598408907,0.12585525989007126
1598408908,0.06948124622536897
1598408909,0.03674352256562041
1598408910,0.03719752755634235
1598408911,0.05385442277233331
1598408912,0.08460686525409267
1598408913,0.07748483614456278
1598408914,0.06506919580759281
1598408915,0.07659021546887897
1598408916,0.1120334630845752
1598408917,0.14843562483700076
1598408918,0.17899917524174042
1598408919,0.03654154205882016
1598408920,0.1120434290334719
1598408921,0.15866851526662845
1598408922,0.15114465556013476
1598408923,0.17064447885738604
1598408924,0.1937082232596632
1598408925,0.05925143905992162
1598408926,0.13586842795111026
1598408927,0.05342080228530666
1598408928,0.1435801393392763
1598408929,0.18023479085375985
1598408930,0.0198474096473775
1598408931,0.08456968893833398
1598408932,0.16460385967795998
1598408933,0.07624768773670987
1598408934,0.03785455449841859
1598408935,0.016866988212493123
1598408936,0.11680384245293018
1598408937,0.15608800615982824
1598408938,0.0044992668619075445
1598408939,0.06184871390910159
1598408940,0.145491109555553
1598408941,0.06530517757179363
1598408942,0.029469619493491493
1598408943,0.11715529819176579
1598408944,0.027693543890521866
1598408945,0.128422327604668
1598408946,0.09218371273049168
1598408947,0.05310740678966985
1598408948,0.024716098082913952
1598408949,0.02194466221931438
1598408950,0.020459501394475384
1598408951,0.11614000959015172
1598408952,0.040326422372054915
1598408953,0.1460903043225872
1598408954,0.11985602487296806
1598408955,0.11336876841574131
1598408956,0.1323081483232214
1598408957,0.08304591750678975
1598408958,0.14914173845499645
1598408959,0.05580931766367273
1598408960,0.16404439872291265
1598408961,0.11689352071193447
1598408962,0.06867256640338408
1598408963,0.17366338493363961
1598408964,0.10111569221700815
1598408965,0.061651665064139306
1598408966,0.04392174446936881
1598408967,0.00822450409719197
1598408968,0.0650308383092541
1598408969,0.14955981275210856
1598408970,0.08465556587803963
1598408971,0.03266977800481871
1598408972,0.015101204436036051
1598408973,0.003728331512350454
1598408974,0.10067957810243088
1598408975,0.012091026404072698
1598408976,0.07126484539730014
1598408977,0.15896045781335946
1598408978,0.09226632065748522
1598408979,0.06346242839615993
1598408980,0.0180667363814832
1598408981,0.01596827237639284
1598408982,0.009402951683441857
1598408983,0.019825469892366842
1598408984,0.003915015687333777
1598408985,0.12864270995377533
1598408986,0.10723916121267074
1598408987,0.12575869654699537
1598408988,0.05670354022706958
1598408989,0.10378391324642906
1598408990,0.17077686518244922
1598408991,0.07448877906939254
1598408992,0.010430011812216379
1598408993,0.1085345859618514
1598408994,0.0926434187353838
1598408995,0.09222614664624014
1598408996,0.12012644016996343
1598408997,0.09273148282438921
1598408998,0.0714763716923692
1598408999,0.08619755408158003
1598409000,0.0785875383406462
1598409001,0.09055776284822492
1598409002,0.12230171321160813
1598409003,0.058867462225373146
1598409004,0.09699504699818941
1598409005,0.027697819956767584
1598409006,0.1284642768798291
1598409007,0.03775430792670694
1598409008,0.11345362899327043
1598409009,0.04106357799679707
1598409010,0.1258798320767465
1598409011,0.06043767894092764
