t,count
1598409262,637354763110
1598409263,642068130950
1598409264,642068130950
1598409265,644253760554
1598409266,644253760554
1598409267,644253760554
1598409268,644253760554
1598409269,647174652643
1598409270,650076295731
1598409271,652423827828
1598409272,652423827828
1598409273,652423827828
1598409274,657144520553
1598409275,657878170640
1598409276,659955938620
1598409277,662175148483
1598409278,663041601612
1598409278,663041601612
