t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,0
1598408798,0
1598408799,135
1598408800,135
1598408801,135
1598408802,135
1598408803,135
1598408804,135
1598408805,135
1598408806,135
1598408807,135
1598408808,135
1598408809,166
1598408810,166
1598408811,166
1598408812,166
1598408813,166
1598408814,166
1598408815,166
1598408816,166
1598408817,166
1598408818,166
1598408819,173
1598408820,173
1598408821,173
1598408822,173
1598408823,173
1598408824,173
1598408825,173
1598408826,173
1598408827,173
1598408828,173
1598408829,182
1598408830,182
1598408831,182
1598408832,182
1598408833,182
1598408834,182
1598408835,182
1598408836,182
1598408837,182
1598408838,182
1598408839,190
1598408840,190
1598408841,190
1598408842,190
1598408843,190
1598408844,190
1598408845,190
1598408846,190
1598408847,190
1598408848,190
1598408849,226
1598408850,226
1598408851,226
1598408852,226
1598408853,226
1598408854,226
1598408855,226
1598408856,226
1598408857,226
1598408858,226
1598408859,253
1598408860,253
1598408861,253
1598408862,253
1598408863,253
1598408864,253
1598408865,253
1598408866,253
1598408867,253
1598408868,253
1598408869,285
1598408870,285
1598408871,285
1598408872,285
1598408873,285
1598408874,285
1598408875,285
1598408876,285
1598408877,285
1598408878,285
1598408879,323
1598408880,323
1598408881,323
1598408882,323
1598408883,323
1598408884,323
1598408885,323
1598408886,323
1598408887,323
1598408888,323
1598408889,363
1598408890,363
1598408891,363
1598408892,363
1598408893,363
1598408894,363
1598408895,363
1598408896,363
1598408897,363
1598408898,363
1598408899,411
1598408900,411
1598408901,411
1598408902,411
1598408903,411
1598408904,411
1598408905,411
1598408906,411
1598408907,411
1598408908,411
1598408909,461
1598408910,461
1598408911,461
1598408912,461
1598408913,461
1598408914,461
1598408915,461
1598408916,461
1598408917,461
1598408918,461
1598408919,519
1598408920,519
1598408921,519
1598408922,519
1598408923,519
1598408924,519
1598408925,519
1598408926,519
1598408927,519
1598408928,519
1598408929,578
1598408930,578
1598408931,578
1598408932,578
1598408933,578
1598408934,578
1598408935,578
1598408936,578
1598408937,578
1598408938,578
1598408939,642
1598408940,642
1598408941,642
1598408942,642
1598408943,642
1598408944,642
1598408945,642
1598408946,642
1598408947,642
1598408948,642
1598408949,705
1598408950,705
1598408951,705
1598408952,705
1598408953,705
1598408954,705
1598408955,705
1598408956,705
1598408957,705
1598408958,705
1598408959,769
1598408960,769
1598408961,769
1598408962,769
1598408963,769
1598408964,769
1598408965,769
1598408966,769
1598408967,769
1598408968,769
1598408969,839
1598408970,839
1598408971,839
1598408972,839
1598408973,839
1598408974,839
1598408975,839
1598408976,839
1598408977,839
1598408978,839
1598408979,911
1598408980,911
1598408981,911
1598408982,911
1598408983,911
1598408984,911
1598408985,911
1598408986,911
1598408987,911
1598408988,911
1598408989,984
1598408990,984
1598408991,984
1598408992,984
1598408993,984
1598408994,984
1598408995,984
1598408996,984
1598408997,984
1598408998,984
1598408999,1054
1598409000,1054
1598409001,1054
1598409002,1054
1598409003,1054
1598409004,1054
1598409005,1054
1598409006,1054
1598409007,1054
1598409008,1054
1598409009,1126
1598409010,1126
1598409011,1126
1598409012,1126
1598409013,1126
1598409014,1126
1598409015,1126
1598409016,1126
1598409017,1126
1598409018,1126
1598409019,1204
1598409020,1204
1598409021,1204
1598409022,1204
1598409023,1204
1598409024,1204
1598409025,1204
1598409026,1204
1598409027,1204
1598409028,1204
1598409029,1237
1598409030,1237
1598409031,1237
1598409032,1237
1598409033,1237
1598409034,1237
1598409035,1237
1598409036,1237
1598409037,1237
1598409038,1237
1598409039,1346
1598409040,1346
1598409041,1346
1598409042,1346
1598409043,1346
1598409044,1346
1598409045,1346
1598409046,1346
1598409047,1346
1598409048,1346
1598409049,1415
1598409050,1415
1598409051,1415
1598409052,1415
1598409053,1415
1598409054,1415
1598409055,1415
1598409056,1415
1598409057,1415
1598409058,1415
1598409059,1483
1598409060,1483
1598409061,1483
1598409062,1483
1598409063,1483
1598409064,1483
1598409065,1483
1598409066,1483
1598409067,1483
1598409068,1483
1598409069,1542
1598409070,1542
1598409071,1542
1598409072,1542
1598409073,1542
1598409074,1542
1598409075,1542
1598409076,1542
1598409077,1542
1598409078,1542
1598409079,1674
1598409080,1674
1598409081,1674
1598409082,1674
1598409083,1674
1598409084,1674
1598409085,1674
1598409086,1674
1598409087,1674
1598409088,1674
1598409089,1789
1598409090,1789
1598409091,1789
1598409092,1789
1598409093,1789
1598409094,1789
1598409095,1789
1598409096,1789
1598409097,1789
1598409098,1789
1598409099,1937
1598409100,1937
1598409101,1937
1598409102,1937
1598409103,1937
1598409104,1937
1598409105,1937
1598409106,1937
1598409107,1937
1598409108,1937
1598409109,2046
1598409110,2046
1598409111,2046
1598409112,2046
1598409113,2046
1598409114,2046
1598409115,2046
1598409116,2046
1598409117,2046
1598409118,2046
1598409119,2070
1598409120,2070
1598409121,2070
1598409122,2070
1598409123,2070
1598409124,2070
1598409125,2070
1598409126,2070
1598409127,2070
1598409128,2070
1598409129,2090
1598409130,2090
1598409131,2090
1598409132,2090
1598409133,2090
1598409134,2090
1598409135,2090
1598409136,2090
1598409137,2090
1598409138,2090
1598409139,2110
1598409140,2110
1598409141,2110
1598409142,2110
1598409143,2110
1598409144,2110
1598409145,2110
1598409146,2110
1598409147,2110
1598409148,2110
1598409149,2133
1598409150,2133
1598409151,2133
1598409152,2133
1598409153,2133
1598409154,2133
1598409155,2133
1598409156,2133
1598409157,2133
1598409158,2133
1598409159,2167
1598409160,2167
1598409161,2167
1598409162,2167
1598409163,2167
1598409164,2167
1598409165,2167
1598409166,2167
1598409167,2167
1598409168,2167
1598409169,2194
1598409170,2194
1598409171,2194
1598409172,2194
1598409173,2194
1598409174,2194
1598409175,2194
1598409176,2194
1598409177,2194
1598409178,2194
1598409179,2228
1598409180,2228
1598409181,2228
1598409182,2228
1598409183,2228
1598409184,2228
1598409185,2228
1598409186,2228
1598409187,2228
1598409188,2228
1598409189,2236
1598409190,2236
1598409191,2236
1598409192,2236
1598409193,2236
1598409194,2236
1598409195,2236
1598409196,2236
1598409197,2236
1598409198,2236
1598409199,2236
1598409200,2236
1598409201,2236
1598409202,2236
1598409203,2236
1598409204,2236
1598409205,2236
1598409206,2236
1598409207,2236
1598409208,2236
1598409209,2236
1598409210,2236
1598409211,2236
1598409212,2236
1598409213,2236
1598409214,2236
1598409215,2236
1598409216,2236
1598409217,2236
1598409218,2236
1598409219,2236
1598409220,2236
1598409221,2236
1598409222,2236
1598409223,2236
1598409224,2236
1598409225,2236
1598409226,2236
1598409227,2236
1598409228,2236
1598409229,2236
1598409230,2236
1598409231,2236
1598409232,2236
1598409233,2236
1598409234,2236
1598409235,2236
1598409236,2236
1598409237,2236
1598409238,2236
1598409239,2273
1598409240,2273
1598409241,2273
1598409242,2273
1598409243,2273
1598409244,2273
1598409245,2273
1598409246,2273
1598409247,2273
1598409248,2273
1598409249,2453
1598409250,2453
1598409251,2453
1598409252,2453
1598409253,2453
1598409254,2453
1598409255,2453
1598409256,2453
1598409257,2453
1598409258,2453
1598409259,2563
1598409260,2563
1598409261,2563
1598409262,2563
1598409263,2563
1598409264,2563
1598409265,2563
1598409266,2563
1598409267,2563
1598409268,2563
1598409269,2702
1598409270,2702
1598409271,2702
1598409272,2702
1598409273,2702
1598409274,2702
1598409275,2702
1598409276,2702
1598409277,2702
1598409278,2702
1598409278,2702
