t,value
1598408781,7405568
1598408782,7667712
1598408783,7995392
1598408784,8257536
1598408785,8388608
1598408786,9830400
1598408787,10027008
1598408788,10027008
1598408789,10092544
1598408790,12058624
1598408791,15073280
1598408792,15990784
1598408793,16121856
1598408794,16318464
1598408795,16318464
1598408796,16384000
1598408797,16449536
1598408798,17301504
1598408799,19333120
1598408800,19857408
1598408801,20119552
1598408802,20381696
1598408803,20381696
1598408804,20447232
1598408805,20709376
1598408806,20709376
1598408807,20709376
1598408808,20840448
1598408809,20840448
1598408810,20840448
1598408811,20905984
1598408812,20905984
1598408813,21037056
1598408814,21037056
1598408815,21037056
1598408816,21037056
1598408817,21037056
1598408818,21037056
1598408819,21037056
1598408820,21037056
1598408821,21037056
1598408822,21037056
1598408823,21037056
1598408824,21037056
1598408825,21037056
1598408826,21037056
1598408827,21037056
1598408828,21037056
1598408829,21037056
1598408830,21037056
1598408831,21037056
1598408832,21037056
1598408833,21037056
1598408834,21037056
1598408835,21037056
1598408836,21037056
1598408837,21037056
1598408838,21037056
1598408839,21037056
1598408840,21037056
1598408841,21037056
1598408842,21037056
1598408843,21037056
1598408844,21037056
1598408845,21037056
1598408846,21823488
1598408847,23396352
1598408848,23724032
1598408849,23789568
1598408850,23920640
1598408851,23920640
1598408852,23986176
1598408853,23986176
1598408854,24117248
1598408855,24117248
1598408856,24117248
1598408857,24117248
1598408858,24117248
1598408859,24117248
1598408860,24117248
1598408861,24182784
1598408862,24248320
1598408863,24379392
1598408864,24379392
1598408865,24379392
1598408866,24379392
1598408867,24379392
1598408868,24379392
1598408869,24379392
1598408870,24379392
1598408871,24379392
1598408872,24379392
1598408873,24379392
1598408874,24379392
1598408875,24379392
1598408876,24379392
1598408877,24379392
1598408878,24379392
1598408879,24379392
1598408880,24379392
1598408881,24379392
1598408882,24379392
1598408883,24379392
1598408884,24379392
1598408885,24379392
1598408886,24379392
1598408887,24379392
1598408888,24379392
1598408889,24379392
1598408890,24379392
1598408891,24379392
1598408892,24379392
1598408893,24379392
1598408894,24379392
1598408895,24379392
1598408896,24379392
1598408897,24379392
1598408898,24379392
1598408899,24379392
1598408900,24379392
1598408901,24379392
1598408902,24379392
1598408903,24379392
1598408904,24379392
1598408905,24379392
1598408906,24379392
1598408907,24379392
1598408908,24379392
1598408909,24379392
1598408910,24379392
1598408911,24379392
1598408912,24379392
1598408913,24379392
1598408914,24379392
1598408915,24379392
1598408916,24379392
1598408917,24379392
1598408918,24379392
1598408919,24379392
1598408920,24379392
1598408921,24379392
1598408922,24379392
1598408923,24379392
1598408924,24379392
1598408925,24379392
1598408926,24379392
1598408927,24379392
1598408928,24379392
1598408929,24379392
1598408930,24379392
1598408931,24379392
1598408932,24379392
1598408933,24379392
1598408934,24379392
1598408935,24379392
1598408936,24379392
1598408937,24379392
1598408938,24379392
1598408939,24379392
1598408940,24379392
1598408941,24379392
1598408942,24379392
1598408943,24379392
1598408944,24379392
1598408945,24379392
1598408946,24379392
1598408947,24379392
1598408948,24379392
1598408949,24379392
1598408950,24379392
1598408951,24379392
1598408952,24379392
1598408953,24379392
1598408954,24379392
1598408955,24379392
1598408956,24379392
1598408957,24379392
1598408958,24379392
1598408959,24379392
1598408960,24379392
1598408961,24379392
1598408962,24379392
1598408963,24379392
1598408964,24379392
1598408965,24379392
1598408966,24379392
1598408967,24379392
1598408968,24379392
1598408969,24379392
1598408970,24379392
1598408971,24379392
1598408972,24379392
1598408973,24379392
1598408974,24379392
1598408975,24379392
1598408976,24379392
1598408977,24379392
1598408978,24379392
1598408979,24379392
1598408980,24379392
1598408981,24379392
1598408982,24379392
1598408983,24379392
1598408984,24379392
1598408985,24379392
1598408986,24379392
1598408987,24379392
1598408988,24379392
1598408989,24379392
1598408990,24379392
1598408991,24379392
1598408992,24379392
1598408993,24379392
1598408994,24379392
1598408995,24379392
1598408996,24379392
1598408997,24379392
1598408998,24379392
1598408999,24379392
1598409000,24379392
1598409001,24379392
1598409002,24379392
1598409003,24379392
1598409004,24379392
1598409005,24379392
1598409006,24379392
1598409007,24379392
1598409008,24379392
1598409009,24379392
1598409010,24379392
1598409011,24379392
1598409012,24379392
1598409013,24379392
1598409014,24379392
1598409015,24379392
1598409016,24379392
1598409017,24379392
1598409018,24379392
1598409019,24379392
1598409020,24379392
1598409021,24379392
1598409022,24379392
1598409023,24379392
1598409024,24379392
1598409025,24379392
1598409026,24379392
1598409027,24379392
1598409028,24379392
1598409029,24379392
1598409030,24379392
1598409031,24379392
1598409032,24838144
1598409033,24903680
1598409034,24903680
1598409035,25362432
1598409036,25559040
1598409037,25624576
1598409038,25886720
1598409039,25952256
1598409040,26017792
1598409041,26083328
1598409042,26345472
1598409043,26411008
1598409044,26411008
1598409045,26411008
1598409046,26411008
1598409047,26411008
1598409048,26411008
1598409049,26411008
1598409050,26411008
1598409051,26411008
1598409052,26411008
1598409053,26411008
1598409054,26411008
1598409055,26411008
1598409056,26411008
1598409057,26542080
1598409058,26673152
1598409059,26673152
1598409060,26673152
1598409061,26673152
1598409062,26673152
1598409063,26673152
1598409064,26673152
1598409065,26673152
1598409066,26673152
1598409067,26673152
1598409068,27590656
1598409069,29884416
1598409070,31064064
1598409071,31064064
1598409072,31129600
1598409073,31129600
1598409074,31522816
1598409075,31522816
1598409076,31588352
1598409077,31588352
1598409078,31588352
1598409079,31653888
1598409080,31850496
1598409081,31916032
1598409082,31916032
1598409083,31981568
1598409084,31981568
1598409085,31981568
1598409086,31981568
1598409087,31981568
1598409088,31981568
1598409089,31981568
1598409090,31981568
1598409091,31981568
1598409092,31981568
1598409093,32112640
1598409094,32112640
1598409095,32112640
1598409096,32112640
1598409097,32112640
1598409098,32112640
1598409099,32178176
1598409100,32178176
1598409101,32178176
1598409102,32178176
1598409103,32178176
1598409104,32178176
1598409105,32178176
1598409106,32178176
1598409107,32768000
1598409108,32899072
1598409109,33030144
1598409110,33030144
1598409111,33030144
1598409112,33030144
1598409113,33095680
1598409114,33095680
1598409115,33095680
1598409116,33095680
1598409117,33095680
1598409118,33095680
1598409119,33095680
1598409120,33095680
1598409121,33095680
1598409122,33095680
1598409123,33095680
1598409124,33095680
1598409125,33095680
1598409126,33095680
1598409127,33095680
1598409128,33095680
1598409129,33095680
1598409130,33095680
1598409131,33095680
1598409132,33095680
1598409133,33095680
1598409134,33095680
1598409135,33095680
1598409136,33095680
1598409137,33095680
1598409138,33095680
1598409139,33095680
1598409140,33095680
1598409141,33095680
1598409142,33095680
1598409143,33095680
1598409144,33095680
1598409145,33095680
1598409146,33095680
1598409147,33095680
1598409148,33095680
1598409149,33095680
1598409150,33095680
1598409151,33095680
1598409152,33095680
1598409153,33095680
1598409154,33095680
1598409155,33095680
1598409156,33095680
1598409157,33095680
1598409158,33095680
1598409159,33095680
1598409160,33095680
1598409161,33095680
1598409162,33095680
1598409163,33095680
1598409164,33095680
1598409165,33095680
1598409166,33095680
1598409167,33095680
1598409168,33095680
1598409169,33095680
1598409170,33095680
1598409171,33095680
1598409172,33095680
1598409173,33095680
1598409174,33095680
1598409175,33095680
1598409176,33095680
1598409177,33095680
1598409178,33095680
1598409179,33095680
1598409180,33095680
1598409181,33095680
1598409182,33095680
1598409183,33095680
1598409184,33095680
1598409185,33095680
1598409186,33095680
1598409187,33095680
1598409188,33095680
1598409189,33095680
1598409190,33095680
1598409191,33095680
1598409192,33095680
1598409193,33095680
1598409194,33095680
1598409195,33095680
1598409196,33095680
1598409197,33095680
1598409198,33095680
1598409199,33095680
1598409200,33095680
1598409201,33095680
1598409202,33095680
1598409203,33095680
1598409204,33095680
1598409205,33095680
1598409206,33095680
1598409207,33095680
1598409208,33095680
1598409209,33095680
1598409210,33095680
1598409211,33095680
1598409212,33095680
1598409213,33095680
1598409214,33095680
1598409215,33095680
1598409216,33095680
1598409217,33095680
1598409218,33095680
1598409219,33095680
1598409220,33095680
1598409221,33095680
1598409222,33095680
1598409223,33095680
