t,value
1598408781,29250640
1598408782,32231768
1598408783,43409648
1598408784,47043208
1598408785,50346288
1598408786,52328184
1598408787,54970584
1598408788,56291784
1598408789,58849968
1598408790,105869000
1598408791,194036272
1598408792,295016336
1598408793,297227424
1598408794,301417992
1598408795,303629080
1598408796,30343888
1598408797,103574712
1598408798,224385168
1598408799,137107056
1598408800,513495880
1598408801,142244928
1598408802,273947504
1598408803,356011928
1598408804,585144560
1598408805,137825784
1598408806,355037632
1598408807,554052048
1598408808,681492176
1598408809,173534440
1598408810,443455008
1598408811,681412896
1598408812,292616800
1598408813,467507512
1598408814,579505176
1598408815,794550592
1598408816,272493168
1598408817,376224760
1598408818,646158880
1598408819,743903656
1598408820,135684368
1598408821,450916344
1598408822,687141568
1598408823,117717776
1598408824,499177712
1598408825,892805080
1598408826,233373896
1598408827,488468120
1598408828,657584480
1598408829,850665024
1598408830,1018958512
1598408831,204070184
1598408832,526531768
1598408833,727434144
1598408834,834629528
1598408835,919530720
1598408836,982506584
1598408837,1054074784
1598408838,347638520
1598408839,471671696
1598408840,544706368
1598408841,701345048
1598408842,1042297400
1598408843,284077552
1598408844,364885768
1598408845,366650688
1598408846,533618064
1598408847,828907776
1598408848,335140584
1598408849,1026634296
1598408850,485476056
1598408851,1182741608
1598408852,650275816
1598408853,1314396424
1598408854,652852520
1598408855,1348464504
1598408856,698429760
1598408857,1402571960
1598408858,676238016
1598408859,1381057528
1598408860,700661424
1598408861,1406400952
1598408862,702399864
1598408863,1327459960
1598408864,582157872
1598408865,1247641440
1598408866,573748096
1598408867,1226186672
1598408868,604669224
1598408869,61576512
1598408870,698281152
1598408871,162233648
1598408872,829676928
1598408873,364023048
1598408874,1038998704
1598408875,624780592
1598408876,239403000
1598408877,874372464
1598408878,542214704
1598408879,243038712
1598408880,914565072
1598408881,621586296
1598408882,349803664
1598408883,105340008
1598408884,750914040
1598408885,561163400
1598408886,402779560
1598408887,262587624
1598408888,139745936
1598408889,761978584
1598408890,670775120
1598408891,609630816
1598408892,571754688
1598408893,541992416
1598408894,550002432
1598408895,568411696
1598408896,49828000
1598408897,113588784
1598408898,224896352
1598408899,339171992
1598408900,477505624
1598408901,157903240
1598408902,319342176
1598408903,72771088
1598408904,292435160
1598408905,109018200
1598408906,340129176
1598408907,218155864
1598408908,137576560
1598408909,90805448
1598408910,88592464
1598408911,115435248
1598408912,159403824
1598408913,149296904
1598408914,131540352
1598408915,148076032
1598408916,198726296
1598408917,250893960
1598408918,294601536
1598408919,91125352
1598408920,199234312
1598408921,265936368
1598408922,249111840
1598408923,280342872
1598408924,313476336
1598408925,118980400
1598408926,231410024
1598408927,116193536
1598408928,245176800
1598408929,297600928
1598408930,68420952
1598408931,160861016
1598408932,275310712
1598408933,149282672
1598408934,94498512
1598408935,64503472
1598408936,204669504
1598408937,263593400
1598408938,46910344
1598408939,129001040
1598408940,246062048
1598408941,133981352
1598408942,80424216
1598408943,208254536
1598408944,80384472
1598408945,222250352
1598408946,170467088
1598408947,116982336
1598408948,76365248
1598408949,72408272
1598408950,70396144
1598408951,207261152
1598408952,96514720
1598408953,250147920
1598408954,210501544
1598408955,203405392
1598408956,230835432
1598408957,160628608
1598408958,255104808
1598408959,121779120
1598408960,276540960
1598408961,206965104
1598408962,140295576
1598408963,287991608
1598408964,186904192
1598408965,130560304
1598408966,105240408
1598408967,54178176
1598408968,135550688
1598408969,256405000
1598408970,161355968
1598408971,87283552
1598408972,64303320
1598408973,48205208
1598408974,184418200
1598408975,60122624
1598408976,144833544
1598408977,267874504
1598408978,170268880
1598408979,133834560
1598408980,69168200
1598408981,66188608
1598408982,56809952
1598408983,71808960
1598408984,49194032
1598408985,227546856
1598408986,197071248
1598408987,223479312
1598408988,121985032
1598408989,192271312
1598408990,288103888
1598408991,147978688
1598408992,58949200
1598408993,197185168
1598408994,176518480
1598408995,176011400
1598408996,215886880
1598408997,174592128
1598408998,146476808
1598408999,167623088
1598409000,152625096
1598409001,173890888
1598409002,219406048
1598409003,128770680
1598409004,183339168
1598409005,81865504
1598409006,228243432
1598409007,98716936
1598409008,206988096
1598409009,103461792
1598409010,224732672
1598409011,127345616
1598409012,61126512
1598409013,198987080
1598409014,151027728
1598409015,102129504
1598409016,76718760
1598409017,49375504
1598409018,204718816
1598409019,190458184
1598409020,171637400
1598409021,186055360
1598409022,66327416
1598409023,112646024
1598409024,51665640
1598409025,150351056
1598409026,126637024
1598409027,121212232
1598409028,86682744
1598409029,169074944
1598409030,143818096
1598409031,99910024
1598409032,234003272
1598409033,201285808
1598409034,220045768
1598409035,293673760
1598409036,223797280
1598409037,408241608
1598409038,344948704
1598409039,640521984
1598409040,334846088
1598409041,647116832
1598409042,251873144
1598409043,443288368
1598409044,483123112
1598409045,477461536
1598409046,220245656
1598409047,496055008
1598409048,475972040
1598409049,174212784
1598409050,229605896
1598409051,606961936
1598409052,657767704
1598409053,456811552
1598409054,438116784
1598409055,514000920
1598409056,168226320
1598409057,957034448
1598409058,383993616
1598409059,764630704
1598409060,252492344
1598409061,474240496
1598409062,827597392
1598409063,783104104
1598409064,771575872
1598409065,539323136
1598409066,846153112
1598409067,694146096
1598409068,460957752
1598409069,167460936
1598409070,710864840
1598409071,689188512
1598409072,706704696
1598409073,682503560
1598409074,1064450304
1598409075,272879024
1598409076,820081152
1598409077,785502040
1598409078,739272608
1598409079,772698128
1598409080,706985504
1598409081,657639192
1598409082,648990648
1598409083,859241296
1598409084,810507048
1598409085,688416144
1598409086,1441913656
1598409087,715543728
1598409088,819544480
1598409089,671213224
1598409090,627682992
1598409091,751606064
1598409092,1616774216
1598409093,528130304
1598409094,686588536
1598409095,261896336
1598409096,1287637816
1598409097,854563592
1598409098,650722456
1598409099,679569096
1598409100,492400000
1598409101,881355272
1598409102,540287016
1598409103,381903424
1598409104,639213408
1598409105,228982880
1598409106,262471880
1598409107,789181328
1598409108,1482346296
1598409109,563504328
1598409110,1095391128
1598409111,266333112
1598409112,825994552
1598409113,1398187952
1598409114,580275544
1598409115,1141593656
1598409116,320559160
1598409117,882766240
1598409118,1459181360
1598409119,648667432
1598409120,1225847104
1598409121,388754008
1598409122,965492856
1598409123,1528113984
1598409124,717332448
1598409125,1280286704
1598409126,473434608
1598409127,1041028576
1598409128,285083360
1598409129,843849296
1598409130,1415161488
1598409131,706907040
1598409132,1280631928
1598409133,606351752
1598409134,1171285432
1598409135,566699968
1598409136,1131335848
1598409137,573621232
1598409138,1138410504
1598409139,601898656
1598409140,1168076600
1598409141,685666408
1598409142,242044320
1598409143,806739936
1598409144,407565792
1598409145,968720400
1598409146,598447424
1598409147,270535552
1598409148,827534200
1598409149,535875984
1598409150,248579216
1598409151,816856928
1598409152,573473328
1598409153,365077816
1598409154,940826040
1598409155,757533144
1598409156,591983944
1598409157,443283248
1598409158,316193776
1598409159,222340320
1598409160,794758672
1598409161,716014936
1598409162,664663640
1598409163,556713144
1598409164,275993328
1598409165,587085960
1598409166,335553152
1598409167,648557064
1598409168,411434400
1598409169,192946376
1598409170,494584192
1598409171,285840744
1598409172,593389136
1598409173,406095664
1598409174,211463736
1598409175,213281544
1598409176,215048552
1598409177,216873128
1598409178,218672144
1598409179,220480104
1598409180,222304256
1598409181,224079032
1598409182,273970144
1598409183,275786152
1598409184,277585656
1598409185,279401320
1598409186,281168328
1598409187,282992904
1598409188,284873104
1598409189,286680776
1598409190,288496568
1598409191,290263584
1598409192,292088128
1598409193,293863456
1598409194,295671128
1598409195,297486792
1598409196,299253808
1598409197,301078384
1598409198,302868440
1598409199,304676400
1598409200,306492176
1598409201,308259184
1598409202,310083760
1598409203,311859072
1598409204,313667032
1598409205,315482808
1598409206,317249816
1598409207,319074392
1598409208,320865824
1598409209,322673784
1598409210,324489560
1598409211,326256568
1598409212,328081144
1598409213,329856456
1598409214,331664416
1598409215,333480192
1598409216,335247200
1598409217,337071776
1598409218,338861872
1598409219,340669832
1598409220,342485608
1598409221,344252616
1598409222,346077192
1598409223,347852504
1598409224,349660176
1598409225,351475840
1598409226,353242856
1598409227,355067400
1598409228,356858256
1598409229,358666952
1598409230,360482616
1598409231,362249624
1598409232,364074200
1598409233,365849512
1598409234,367657472
1598409235,369473248
1598409236,371240256
1598409237,232502344
1598409238,444779952
1598409239,638395832
1598409240,1061804856
1598409241,659011936
1598409242,786097528
1598409243,856173944
1598409244,301488504
1598409245,1061612144
1598409246,352950608
1598409247,1214427728
1598409248,615721872
1598409249,1106323112
1598409250,348653432
1598409251,718266816
1598409252,1341774248
1598409253,303132904
1598409254,453163800
1598409255,679650752
1598409256,1186408440
1598409257,1658698864
1598409258,1522405688
1598409259,558801784
1598409260,1092302824
1598409261,1291711384
1598409262,492874464
1598409263,672076280
1598409264,117552008
1598409265,231486256
1598409266,455587880
1598409267,174945376
1598409268,1411382688
1598409269,1401469528
1598409270,1081077336
1598409271,1209059160
1598409272,878644272
1598409273,305729200
1598409274,941476328
1598409275,1462088280
1598409276,1121198000
1598409277,820704144
1598409278,1146639120
1598409278,1260659152
