t,count
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,2050
1598408792,2130
1598408793,2130
1598408794,2130
1598408795,2130
1598408796,2130
1598408797,2964
1598408798,2964
1598408799,2964
1598408800,2964
1598408801,2964
1598408802,2964
1598408803,2964
1598408804,9556
1598408805,9556
1598408806,17502
1598408807,17502
1598408808,17502
1598408809,17502
1598408810,17502
1598408811,23994
1598408812,30525
1598408813,30525
1598408814,30525
1598408815,30525
1598408816,30525
1598408817,35407
1598408818,35407
1598408819,35407
1598408820,44365
1598408821,48501
1598408822,48501
1598408823,48501
1598408824,48501
1598408825,57764
1598408826,57764
1598408827,57764
1598408828,57764
1598408829,57764
1598408830,62256
1598408831,68414
1598408832,68414
1598408833,68414
1598408834,68414
1598408835,68414
1598408836,68414
1598408837,75924
1598408838,75924
1598408839,75924
1598408840,75924
1598408841,75924
1598408842,86499
1598408843,92435
1598408844,94431
1598408845,94431
1598408846,94509
1598408847,94509
1598408848,94509
1598408849,94509
1598408850,94509
1598408851,94509
1598408852,94509
1598408853,94509
1598408854,94509
1598408855,94509
1598408856,94509
1598408857,94509
1598408858,94509
1598408859,94509
1598408860,94509
1598408861,94509
1598408862,94509
1598408863,126901
1598408864,126901
1598408865,126901
1598408866,126901
1598408867,126901
1598408868,126901
1598408869,126901
1598408870,126901
1598408871,126901
1598408872,126901
1598408873,126901
1598408874,126901
1598408875,126901
1598408876,126901
1598408877,126901
1598408878,126901
1598408879,126901
1598408880,126901
1598408881,145492
1598408882,145492
1598408883,165858
1598408884,165858
1598408885,165858
1598408886,165858
1598408887,165858
1598408888,165858
1598408889,165858
1598408890,165858
1598408891,165858
1598408892,165858
1598408893,165858
1598408894,165858
1598408895,165858
1598408896,165858
1598408897,165858
1598408898,165858
1598408899,165858
1598408900,165858
1598408901,165858
1598408902,186254
1598408903,206162
1598408904,206162
1598408905,206162
1598408906,206162
1598408907,206162
1598408908,206162
1598408909,206162
1598408910,206162
1598408911,206162
1598408912,206162
1598408913,206162
1598408914,206162
1598408915,206162
1598408916,206162
1598408917,206162
1598408918,206162
1598408919,206162
1598408920,206162
1598408921,206162
1598408922,206162
1598408923,206162
1598408924,227480
1598408925,227480
1598408926,227480
1598408927,227480
1598408928,253431
1598408929,253431
1598408930,253431
1598408931,253431
1598408932,253431
1598408933,253431
1598408934,253431
1598408935,253431
1598408936,253431
1598408937,253431
1598408938,253431
1598408939,253431
1598408940,253431
1598408941,253431
1598408942,253431
1598408943,253431
1598408944,253431
1598408945,253431
1598408946,253431
1598408947,253431
1598408948,253431
1598408949,253431
1598408950,278840
1598408951,278840
1598408952,278840
1598408953,278840
1598408954,278840
1598408955,278840
1598408956,307290
1598408957,307290
1598408958,307290
1598408959,307290
1598408960,307290
1598408961,307290
1598408962,307290
1598408963,307290
1598408964,307290
1598408965,307290
1598408966,307290
1598408967,307290
1598408968,307290
1598408969,307290
1598408970,307290
1598408971,307290
1598408972,307290
1598408973,307290
1598408974,307290
1598408975,307290
1598408976,333448
1598408977,333448
1598408978,333448
1598408979,333448
1598408980,357280
1598408981,357280
1598408982,357280
1598408983,357280
1598408984,357280
1598408985,357280
1598408986,357280
1598408987,357280
1598408988,357280
1598408989,357280
1598408990,357280
1598408991,357280
1598408992,357280
1598408993,357280
1598408994,357280
1598408995,357280
1598408996,357280
1598408997,357280
1598408998,357280
1598408999,357280
1598409000,357280
1598409001,357280
1598409002,383138
1598409003,383138
1598409004,383138
1598409005,383138
1598409006,409658
1598409007,409658
1598409008,409658
1598409009,409658
1598409010,409658
1598409011,409658
1598409012,409658
1598409013,409658
1598409014,409658
1598409015,409658
1598409016,409658
1598409017,409658
1598409018,409658
1598409019,409658
1598409020,409658
1598409021,409658
1598409022,409658
1598409023,409658
1598409024,409658
1598409025,409658
1598409026,409658
1598409027,409658
1598409028,409658
1598409029,409658
1598409030,437981
1598409031,437981
1598409032,437981
1598409033,437981
1598409034,437981
1598409035,437981
1598409036,442875
1598409037,442875
1598409038,450244
1598409039,450244
1598409040,450244
1598409041,450244
1598409042,450244
1598409043,450244
1598409044,458110
1598409045,458110
1598409046,465701
1598409047,465701
1598409048,470242
1598409049,470242
1598409050,474009
1598409051,474009
1598409052,477448
1598409053,477448
1598409054,481823
1598409055,484735
1598409056,484735
1598409057,490477
1598409058,490477
1598409059,490477
1598409060,492953
1598409061,492953
1598409062,499862
1598409063,499862
1598409064,499862
1598409065,502619
1598409066,502619
1598409067,502619
1598409068,508772
1598409069,511656
1598409070,513026
1598409071,513026
1598409072,513026
1598409073,513026
1598409074,520597
1598409075,520597
1598409076,520597
1598409077,524064
1598409078,524064
1598409079,524064
1598409080,529753
1598409081,529753
1598409082,532056
1598409083,537354
1598409084,537354
1598409085,540208
1598409086,543656
1598409087,545985
1598409088,548175
1598409089,548175
1598409090,548175
1598409091,551368
1598409092,551368
1598409093,555609
1598409094,558925
1598409095,561420
1598409096,561420
1598409097,561420
1598409098,564541
1598409099,564541
1598409100,570214
1598409101,570214
1598409102,575898
1598409103,575898
1598409104,578345
1598409105,582091
1598409106,582091
1598409107,583785
1598409108,585943
1598409109,587165
1598409110,587165
1598409111,587165
1598409112,587165
1598409113,587165
1598409114,587165
1598409115,587165
1598409116,587165
1598409117,587165
1598409118,587165
1598409119,587165
1598409120,587165
1598409121,587165
1598409122,587165
1598409123,587165
1598409124,587165
1598409125,587165
1598409126,587165
1598409127,587165
1598409128,587165
1598409129,587165
1598409130,587165
1598409131,587165
1598409132,587165
1598409133,587165
1598409134,587165
1598409135,587165
1598409136,587165
1598409137,587165
1598409138,587165
1598409139,587165
1598409140,587165
1598409141,587165
1598409142,587165
1598409143,587165
1598409144,587165
1598409145,587165
1598409146,587165
1598409147,587165
1598409148,587165
1598409149,587165
1598409150,587165
1598409151,587165
1598409152,587165
1598409153,587165
1598409154,587165
1598409155,587165
1598409156,587165
1598409157,587165
1598409158,587165
1598409159,587165
1598409160,587165
1598409161,587165
1598409162,587165
1598409163,641162
1598409164,641162
1598409165,641162
1598409166,641162
1598409167,641162
1598409168,641162
1598409169,641162
1598409170,641162
1598409171,641162
1598409172,641162
1598409173,641162
1598409174,706332
1598409175,706332
1598409176,706332
1598409177,706332
1598409178,706332
1598409179,706332
1598409180,706332
1598409181,706332
1598409182,706332
1598409183,706332
1598409184,706332
1598409185,706332
1598409186,706332
1598409187,706332
1598409188,706332
1598409189,706332
1598409190,706332
1598409191,706332
1598409192,706332
1598409193,706332
1598409194,706332
1598409195,706332
1598409196,706332
1598409197,706332
1598409198,706332
1598409199,706332
1598409200,706332
1598409201,706332
1598409202,706332
1598409203,706332
1598409204,706332
1598409205,706332
1598409206,706332
1598409207,706332
1598409208,706332
1598409209,706332
1598409210,706332
1598409211,706332
1598409212,706332
1598409213,706332
1598409214,706332
1598409215,706332
1598409216,706332
1598409217,706332
1598409218,706332
1598409219,706332
1598409220,706332
1598409221,706332
1598409222,706332
1598409223,706332
1598409224,706332
1598409225,706332
1598409226,706332
1598409227,706332
1598409228,706332
1598409229,706332
1598409230,706332
1598409231,706332
1598409232,706332
1598409233,706332
1598409234,706332
1598409235,706332
1598409236,706332
1598409237,706332
1598409238,706332
1598409239,710354
1598409240,710941
1598409241,710941
1598409242,714605
1598409243,718484
1598409244,718484
1598409245,718484
1598409246,718484
1598409247,718484
1598409248,718484
1598409249,718484
1598409250,725034
1598409251,733216
1598409252,733216
1598409253,738103
1598409254,738103
1598409255,740723
1598409256,743564
1598409257,743564
1598409258,748702
1598409259,748702
1598409260,751226
1598409261,753884
1598409262,753884
1598409263,756444
1598409264,759234
1598409265,759234
1598409266,762307
1598409267,765137
1598409268,765137
1598409269,765137
1598409270,768570
1598409271,772729
1598409272,772729
1598409273,776026
1598409274,779447
1598409275,780249
1598409276,782610
1598409277,784164
1598409278,785553
1598409278,785553
