t,value
1598408781,340787200
1598408782,340787200
1598408783,340787200
1598408784,340787200
1598408785,340787200
1598408786,340787200
1598408787,340787200
1598408788,340787200
1598408789,477102080
1598408790,485490688
1598408791,604504064
1598408792,604504064
1598408793,604504064
1598408794,604504064
1598408795,604504064
1598408796,691535872
1598408797,691535872
1598408798,691535872
1598408799,868220928
1598408800,868220928
1598408801,920649728
1598408802,920649728
1598408803,920649728
1598408804,920649728
1598408805,1022361600
1598408806,1022361600
1598408807,1022361600
1598408808,1022361600
1598408809,1021837312
1598408810,1021837312
1598408811,1021837312
1598408812,1144520704
1598408813,1144520704
1598408814,1144520704
1598408815,1144520704
1598408816,1160773632
1598408817,1160773632
1598408818,1160773632
1598408819,1160773632
1598408820,1276641280
1598408821,1276641280
1598408822,1276641280
1598408823,1290797056
1598408824,1290797056
1598408825,1290797056
1598408826,1418199040
1598408827,1418199040
1598408828,1418199040
1598408829,1418199040
1598408830,1418199040
1598408831,1422917632
1598408832,1422917632
1598408833,1422917632
1598408834,1422917632
1598408835,1422917632
1598408836,1422917632
1598408837,1422917632
1598408838,1491599360
1598408839,1491599360
1598408840,1491599360
1598408841,1491599360
1598408842,1491599360
1598408843,1504182272
1598408844,1504182272
1598408845,1504182272
1598408846,1504182272
1598408847,1504182272
1598408848,1580204032
1598408849,1580204032
1598408850,1580728320
1598408851,1580728320
1598408852,1693450240
1598408853,1693450240
1598408854,1692925952
1598408855,1692925952
1598408856,1758986240
1598408857,1758986240
1598408858,1759510528
1598408859,1759510528
1598408860,1759510528
1598408861,1759510528
1598408862,1759510528
1598408863,1759510528
1598408864,1686110208
1598408865,1686110208
1598408866,1632632832
1598408867,1632632832
1598408868,1581252608
1598408869,1532493824
1598408870,1532493824
1598408871,1486356480
1598408872,1486356480
1598408873,1442316288
1598408874,1442316288
1598408875,1400373248
1598408876,1360003072
1598408877,1360003072
1598408878,1321205760
1598408879,1297612800
1598408880,1297612800
1598408881,1250426880
1598408882,1228931072
1598408883,1185939456
1598408884,1185939456
1598408885,1166540800
1598408886,1127219200
1598408887,1109393408
1598408888,1073741824
1598408889,1073741824
1598408890,1056964608
1598408891,1024983040
1598408892,1009778688
1598408893,980942848
1598408894,966262784
1598408895,940572672
1598408896,902823936
1598408897,885522432
1598408898,868745216
1598408899,857210880
1598408900,837812224
1598408901,808976384
1598408902,795869184
1598408903,771227648
1598408904,759169024
1598408905,736624640
1598408906,728236032
1598408907,706740224
1598408908,688390144
1598408909,671612928
1598408910,656408576
1598408911,642252800
1598408912,657457152
1598408913,672137216
1598408914,657457152
1598408915,642252800
1598408916,629669888
1598408917,643301376
