t,value
1598408781,34340864
1598408782,34340864
1598408783,35127296
1598408784,35389440
1598408785,35389440
1598408786,35389440
1598408787,35520512
1598408788,35520512
1598408789,40411136
1598408790,54829056
1598408791,56270848
1598408792,56532992
1598408793,56532992
1598408794,56926208
1598408795,56926208
1598408796,60841984
1598408797,65970176
1598408798,77897728
1598408799,82747392
1598408800,83009536
1598408801,83009536
1598408802,83009536
1598408803,83009536
1598408804,83009536
1598408805,83009536
1598408806,83009536
1598408807,83009536
1598408808,83009536
1598408809,83009536
1598408810,83009536
1598408811,83009536
1598408812,83009536
1598408813,83009536
1598408814,83009536
1598408815,83271680
1598408816,83271680
1598408817,83271680
1598408818,83271680
1598408819,83271680
1598408820,83271680
1598408821,83271680
1598408822,83271680
1598408823,83271680
1598408824,83271680
1598408825,83271680
1598408826,83271680
1598408827,83271680
1598408828,83271680
1598408829,83271680
1598408830,83271680
1598408831,83271680
1598408832,83271680
1598408833,83271680
1598408834,83271680
1598408835,83271680
1598408836,83271680
1598408837,83271680
1598408838,83271680
1598408839,83271680
1598408840,83271680
1598408841,83271680
1598408842,83271680
1598408843,83271680
1598408844,83271680
1598408845,83271680
1598408846,83533824
1598408847,84975616
1598408848,84975616
1598408849,84975616
1598408850,84975616
1598408851,84975616
1598408852,84975616
1598408853,84975616
1598408854,84975616
1598408855,84975616
1598408856,84975616
1598408857,84975616
1598408858,84975616
1598408859,84975616
1598408860,84975616
1598408861,84975616
1598408862,84975616
1598408863,85237760
1598408864,85237760
1598408865,85237760
1598408866,85237760
1598408867,85237760
1598408868,85237760
1598408869,85237760
1598408870,85237760
1598408871,85237760
1598408872,85237760
1598408873,85237760
1598408874,85237760
1598408875,85237760
1598408876,85237760
1598408877,85237760
1598408878,85237760
1598408879,85237760
1598408880,85237760
1598408881,85237760
1598408882,85237760
1598408883,85237760
1598408884,85237760
1598408885,85237760
1598408886,85237760
1598408887,85237760
1598408888,85237760
1598408889,85237760
1598408890,85237760
1598408891,85237760
1598408892,85237760
1598408893,85237760
1598408894,85237760
1598408895,85237760
1598408896,85237760
1598408897,85237760
1598408898,85237760
1598408899,85237760
1598408900,85237760
