t,value
1598408988,830
1598408989,835
1598408990,840
1598408991,847
1598408992,854
1598408993,859
1598408994,866
1598408995,873
1598408996,881
1598408997,888
1598408998,895
1598408999,903
1598409000,909
1598409001,915
1598409002,922
1598409003,931
1598409004,939
1598409005,946
1598409006,950
1598409007,954
1598409008,957
1598409009,962
1598409010,965
1598409011,970
1598409012,975
1598409013,978
1598409014,983
1598409015,987
1598409016,993
1598409017,997
1598409018,999
1598409019,1005
1598409020,1010
1598409021,1015
1598409022,1022
1598409023,1028
1598409024,1035
1598409025,1041
1598409026,1049
1598409027,1057
1598409028,1065
1598409029,1071
1598409030,1076
1598409031,1079
1598409032,1126
1598409033,1143
1598409034,1147
1598409035,1150
1598409036,1157
1598409037,1164
1598409038,1174
1598409039,1174
1598409040,1178
1598409041,1178
1598409042,1181
1598409043,1181
1598409044,1188
1598409045,1194
1598409046,1203
1598409047,1210
1598409048,1217
1598409049,1232
1598409050,1239
1598409051,1242
1598409052,1245
1598409053,1257
1598409054,1271
1598409055,1276
1598409056,1286
1598409057,1292
1598409058,1299
1598409059,1304
1598409060,1314
1598409061,1317
1598409062,1321
1598409063,1325
1598409064,1330
1598409065,1333
1598409066,1333
1598409067,1340
1598409068,1343
1598409069,1349
1598409070,1349
1598409071,1358
1598409072,1374
1598409073,1406
1598409074,1413
1598409075,1428
1598409076,1428
1598409077,1442
1598409078,1451
1598409079,1464
1598409080,1474
1598409081,1489
1598409082,1509
1598409083,1525
1598409084,1544
1598409085,1557
1598409086,1572
1598409087,1608
1598409088,1626
1598409089,1643
1598409090,1662
1598409091,1680
1598409092,1680
1598409093,1719
1598409094,1738
1598409095,1756
1598409096,1756
1598409097,1775
1598409098,1803
1598409099,1821
1598409100,1840
1598409101,1859
1598409102,1877
1598409103,1895
1598409104,1914
1598409105,1935
1598409106,1935
1598409107,1935
1598409108,1935
1598409109,1949
1598409110,1949
1598409111,1953
1598409112,1953
1598409113,1953
1598409114,1956
1598409115,1956
1598409116,1960
1598409117,1960
1598409118,1960
1598409119,1963
1598409120,1963
1598409121,1966
1598409122,1966
1598409123,1966
1598409124,1969
1598409125,1969
1598409126,1974
1598409127,1974
1598409128,1977
1598409129,1977
1598409130,1977
1598409131,1980
1598409132,1980
1598409133,1983
1598409134,1983
1598409135,1986
1598409136,1986
1598409137,1989
1598409138,1989
1598409139,1993
1598409140,1993
1598409141,1996
1598409142,2001
1598409143,2001
1598409144,2004
1598409145,2004
1598409146,2007
1598409147,2009
1598409148,2009
1598409149,2013
1598409150,2015
1598409151,2015
1598409152,2018
1598409153,2021
1598409154,2021
1598409155,2024
1598409156,2026
1598409157,2029
1598409158,2031
1598409159,2035
1598409160,2035
1598409161,2038
1598409162,2042
1598409163,2045
1598409164,2049
1598409165,2049
1598409166,2052
1598409167,2052
1598409168,2056
1598409169,2059
1598409170,2059
1598409171,2063
1598409172,2063
1598409173,2066
1598409174,2069
1598409175,2069
1598409176,2069
1598409177,2069
1598409178,2069
1598409179,2069
1598409180,2069
1598409181,2069
1598409182,2069
1598409183,2069
1598409184,2069
1598409185,2069
1598409186,2069
1598409187,2069
1598409188,2069
1598409189,2069
1598409190,2069
1598409191,2069
1598409192,2069
1598409193,2069
1598409194,2069
1598409195,2069
1598409196,2069
1598409197,2069
1598409198,2069
1598409199,2069
1598409200,2069
1598409201,2069
1598409202,2069
1598409203,2069
1598409204,2069
1598409205,2069
1598409206,2069
1598409207,2069
1598409208,2069
1598409209,2069
1598409210,2069
1598409211,2069
1598409212,2069
1598409213,2069
1598409214,2069
1598409215,2069
1598409216,2069
1598409217,2069
1598409218,2069
1598409219,2069
1598409220,2069
1598409221,2069
1598409222,2069
1598409223,2069
1598409224,2069
1598409225,2069
1598409226,2069
1598409227,2069
1598409228,2069
1598409229,2069
1598409230,2069
1598409231,2069
1598409232,2069
1598409233,2069
1598409234,2069
1598409235,2069
1598409236,2069
1598409237,2081
1598409238,2099
1598409239,2107
1598409240,2112
1598409241,2119
1598409242,2129
1598409243,2139
1598409244,2145
1598409245,2145
1598409246,2159
1598409247,2159
1598409248,2175
1598409249,2175
1598409250,2185
1598409251,2201
1598409252,2217
1598409253,2262
1598409254,2275
1598409255,2291
1598409256,2305
1598409257,2322
1598409258,2353
1598409259,2386
1598409260,2407
1598409261,2426
1598409262,2461
1598409263,2478
1598409264,2497
1598409265,2509
1598409266,2527
1598409267,2547
1598409268,2547
1598409269,2563
1598409270,2581
1598409271,2598
1598409272,2617
1598409273,2637
1598409274,2637
1598409275,2637
1598409276,2654
1598409277,2664
1598409278,2664
1598409278,2664
