t,value
1598408781,0.0040789395570755005
1598408782,0.004109375178813934
1598408783,0.004168793559074402
1598408784,0.004168793559074402
1598408785,0.004177004098892212
1598408786,0.005166411399841309
1598408787,0.005451202392578125
1598408788,0.005455963313579559
1598408789,0.005608782172203064
1598408790,0.006258338689804077
1598408791,0.006261289119720459
1598408792,0.006261289119720459
1598408793,0.006261289119720459
1598408794,0.006291411817073822
1598408795,0.006291411817073822
1598408796,0.00629192590713501
1598408797,0.006520554423332214
1598408798,0.008015677332878113
1598408799,0.00911121815443039
1598408800,0.009170368313789368
1598408801,0.009177319705486298
1598408802,0.00917777419090271
1598408803,0.00917777419090271
1598408804,0.009182408452033997
1598408805,0.009182922542095184
1598408806,0.009183831512928009
1598408807,0.009187944233417511
1598408808,0.009188458323478699
1598408809,0.009188458323478699
1598408810,0.009188458323478699
1598408811,0.009188458323478699
1598408812,0.009189486503601074
1598408813,0.009189486503601074
1598408814,0.009189486503601074
1598408815,0.009189486503601074
1598408816,0.009189486503601074
1598408817,0.009189486503601074
1598408818,0.009189486503601074
1598408819,0.009189486503601074
1598408820,0.009189486503601074
1598408821,0.009189486503601074
1598408822,0.009189486503601074
1598408823,0.009189486503601074
1598408824,0.009189486503601074
1598408825,0.009189486503601074
1598408826,0.009189486503601074
1598408827,0.009189486503601074
1598408828,0.009189486503601074
1598408829,0.009194627404212952
1598408830,0.009196683764457703
1598408831,0.009196683764457703
1598408832,0.009196683764457703
1598408833,0.009196683764457703
1598408834,0.009196683764457703
1598408835,0.009196683764457703
1598408836,0.009196683764457703
1598408837,0.009196683764457703
1598408838,0.009196683764457703
1598408839,0.009196683764457703
1598408840,0.009196683764457703
1598408841,0.009196683764457703
1598408842,0.009196683764457703
1598408843,0.009196683764457703
1598408844,0.009196683764457703
1598408845,0.009196683764457703
1598408846,0.009196683764457703
1598408847,0.009301140904426575
1598408848,0.009301140904426575
1598408849,0.009306229650974274
1598408850,0.009306229650974274
1598408851,0.009306229650974274
1598408852,0.009306229650974274
1598408853,0.009306229650974274
1598408854,0.009306229650974274
1598408855,0.009306229650974274
1598408856,0.009306229650974274
1598408857,0.009306229650974274
1598408858,0.009306229650974274
1598408859,0.009306229650974274
1598408860,0.009306229650974274
1598408861,0.009306229650974274
1598408862,0.009309589862823486
1598408863,0.009309589862823486
1598408864,0.009309589862823486
1598408865,0.009309589862823486
1598408866,0.009309589862823486
1598408867,0.009309589862823486
1598408868,0.009309589862823486
1598408869,0.009309589862823486
1598408870,0.009309589862823486
1598408871,0.009309589862823486
1598408872,0.009309589862823486
1598408873,0.009309589862823486
1598408874,0.009309589862823486
1598408875,0.009309589862823486
1598408876,0.009309589862823486
1598408877,0.009309589862823486
1598408878,0.009309589862823486
1598408879,0.009309589862823486
1598408880,0.009309589862823486
1598408881,0.009309589862823486
1598408882,0.009309589862823486
1598408883,0.009309589862823486
1598408884,0.009309589862823486
1598408885,0.009309589862823486
1598408886,0.009309589862823486
1598408887,0.009309589862823486
1598408888,0.009309589862823486
1598408889,0.009309589862823486
1598408890,0.009309589862823486
1598408891,0.009309589862823486
1598408892,0.009309589862823486
1598408893,0.009309589862823486
1598408894,0.009309589862823486
1598408895,0.009309589862823486
1598408896,0.009309589862823486
1598408897,0.009309589862823486
1598408898,0.009309589862823486
1598408899,0.009309589862823486
1598408900,0.009309589862823486
1598408901,0.00931190699338913
1598408902,0.00931190699338913
1598408903,0.00931190699338913
1598408904,0.00931190699338913
1598408905,0.00931190699338913
1598408906,0.00931190699338913
1598408907,0.00931190699338913
1598408908,0.00931190699338913
1598408909,0.00931190699338913
1598408910,0.00931190699338913
1598408911,0.00931190699338913
1598408912,0.00931190699338913
1598408913,0.00931190699338913
1598408914,0.00931190699338913
1598408915,0.00931190699338913
1598408916,0.00931190699338913
1598408917,0.00931190699338913
1598408918,0.00931190699338913
1598408919,0.00931190699338913
1598408920,0.00931190699338913
1598408921,0.00931190699338913
1598408922,0.009312421083450317
1598408923,0.009312421083450317
1598408924,0.009312421083450317
1598408925,0.009312421083450317
1598408926,0.009312421083450317
1598408927,0.009312421083450317
1598408928,0.009312421083450317
1598408929,0.009312421083450317
1598408930,0.009312421083450317
1598408931,0.009312421083450317
1598408932,0.009312421083450317
1598408933,0.009312421083450317
1598408934,0.009312421083450317
1598408935,0.009312421083450317
1598408936,0.009312421083450317
1598408937,0.009312421083450317
1598408938,0.009312421083450317
1598408939,0.009312421083450317
1598408940,0.009312421083450317
1598408941,0.009312421083450317
1598408942,0.009312421083450317
1598408943,0.009312421083450317
1598408944,0.009312421083450317
1598408945,0.009312421083450317
1598408946,0.009312421083450317
1598408947,0.009312421083450317
1598408948,0.009312421083450317
1598408949,0.009312421083450317
1598408950,0.009312421083450317
1598408951,0.009312421083450317
1598408952,0.009312421083450317
1598408953,0.009312421083450317
1598408954,0.009312421083450317
1598408955,0.009312421083450317
1598408956,0.009312421083450317
1598408957,0.009312421083450317
1598408958,0.009312421083450317
1598408959,0.009312421083450317
1598408960,0.009312421083450317
1598408961,0.009312421083450317
1598408962,0.009312421083450317
1598408963,0.009312421083450317
1598408964,0.009312421083450317
1598408965,0.009312421083450317
1598408966,0.009312421083450317
1598408967,0.009312421083450317
1598408968,0.009312421083450317
1598408969,0.009312421083450317
1598408970,0.009312421083450317
