t,value
1598408781,-4.405324E7
1598408782,-4.4507392E7
1598408783,-4.5550176E7
1598408784,-4.5951968E7
1598408785,-4.6059408E7
1598408786,-5.5417568E7
1598408787,-5.8448496E7
1598408788,-5.8541304E7
1598408789,-6.0058456E7
1598408790,-6.8812312E7
1598408791,-7.2360896E7
1598408792,-7.3423E7
1598408793,-7.3548096E7
1598408794,-7.3881512E7
1598408795,-7.3893416E7
1598408796,-7.3944648E7
1598408797,-7.6340368E7
1598408798,-9.1433496E7
1598408799,-1.0275716E8
1598408800,-1.04288328E8
1598408801,-1.04601592E8
1598408802,-1.0484236E8
1598408803,-1.049044E8
1598408804,-1.0502752E8
1598408805,-1.05274048E8
1598408806,-1.05225704E8
1598408807,-1.0539276E8
1598408808,-1.05495048E8
1598408809,-1.0551564E8
1598408810,-1.05538672E8
1598408811,-1.05574624E8
1598408812,-1.05652544E8
1598408813,-1.05375344E8
1598408814,-1.0539604E8
1598408815,-1.053512E8
1598408816,-1.05164784E8
1598408817,-1.05381424E8
1598408818,-1.05408408E8
1598408819,-1.05438448E8
1598408820,-1.05498552E8
1598408821,-1.05505592E8
1598408822,-1.05515608E8
1598408823,-1.05601032E8
1598408824,-1.05622984E8
1598408825,-1.05721448E8
1598408826,-1.05725464E8
1598408827,-1.05752856E8
1598408828,-1.05753752E8
1598408829,-1.05886632E8
1598408830,-1.05482664E8
1598408831,-1.05444904E8
1598408832,-1.0535492E8
1598408833,-1.05200472E8
1598408834,-1.052054E8
1598408835,-1.05235728E8
1598408836,-1.05242192E8
1598408837,-1.05246672E8
1598408838,-1.05387616E8
1598408839,-1.05461136E8
1598408840,-1.05473152E8
1598408841,-1.05508112E8
1598408842,-1.05498128E8
1598408843,-1.05468048E8
1598408844,-1.0541312E8
1598408845,-1.05272328E8
1598408846,-1.07063952E8
1598408847,-1.09833616E8
1598408848,-1.1019816E8
1598408849,-1.10296912E8
1598408850,-1.10428304E8
1598408851,-1.10447184E8
1598408852,-1.10482648E8
1598408853,-1.10565408E8
1598408854,-1.10643448E8
1598408855,-1.10654136E8
1598408856,-1.10654136E8
1598408857,-1.10654136E8
1598408858,-1.10672008E8
1598408859,-1.10698712E8
1598408860,-1.10698712E8
1598408861,-1.10722168E8
1598408862,-1.10864064E8
1598408863,-1.10963648E8
1598408864,-1.10951424E8
1598408865,-1.10860256E8
1598408866,-1.10860256E8
1598408867,-1.10792784E8
1598408868,-1.10792784E8
1598408869,-1.10818688E8
