t,count
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,7467
1598408791,7803
1598408792,7882
1598408793,7882
1598408794,7882
1598408795,7882
1598408796,7882
1598408797,7882
1598408798,7882
1598408799,7882
1598408800,7882
1598408801,7882
1598408802,12112
1598408803,12112
1598408804,12112
1598408805,14795
1598408806,22646
1598408807,24306
1598408808,27739
1598408809,27739
1598408810,27739
1598408811,27739
1598408812,32028
1598408813,36862
1598408814,36862
1598408815,36862
1598408816,36862
1598408817,46339
1598408818,46339
1598408819,46339
1598408820,49226
1598408821,49226
1598408822,49226
1598408823,55172
1598408824,55172
1598408825,61882
1598408826,61882
1598408827,61882
1598408828,61882
1598408829,65814
1598408830,70961
1598408831,70961
1598408832,70961
1598408833,70961
1598408834,70961
1598408835,70961
1598408836,70961
1598408837,70961
1598408838,79642
1598408839,89489
1598408840,89489
1598408841,89489
1598408842,92786
1598408843,92786
1598408844,97889
1598408845,97889
1598408846,97966
1598408847,97966
1598408848,97966
1598408849,97966
1598408850,97966
1598408851,97966
1598408852,97966
1598408853,97966
1598408854,97966
1598408855,97966
1598408856,97966
1598408857,97966
1598408858,97966
1598408859,97966
1598408860,97966
1598408861,97966
1598408862,113828
1598408863,113828
1598408864,113828
1598408865,132502
1598408866,132502
1598408867,132502
1598408868,132502
1598408869,132502
1598408870,132502
1598408871,132502
1598408872,132502
1598408873,132502
1598408874,132502
1598408875,132502
1598408876,132502
1598408877,132502
1598408878,132502
1598408879,148900
1598408880,148900
1598408881,148900
1598408882,148900
1598408883,166776
1598408884,166776
1598408885,166776
1598408886,166776
1598408887,166776
1598408888,166776
1598408889,166776
1598408890,166776
1598408891,166776
1598408892,166776
1598408893,166776
1598408894,166776
1598408895,166776
1598408896,166776
1598408897,166776
1598408898,166776
1598408899,187355
1598408900,187355
1598408901,187355
1598408902,187355
1598408903,207712
1598408904,207712
1598408905,207712
1598408906,207712
1598408907,207712
1598408908,207712
1598408909,207712
1598408910,207712
1598408911,207712
1598408912,207712
1598408913,207712
1598408914,207712
1598408915,207712
1598408916,207712
1598408917,207712
1598408918,207712
1598408919,207712
1598408920,207712
1598408921,207712
1598408922,230055
1598408923,230055
1598408924,230055
1598408925,230055
1598408926,252932
1598408927,252932
1598408928,252932
1598408929,252932
1598408930,252932
1598408931,252932
1598408932,252932
1598408933,252932
1598408934,252932
1598408935,252932
1598408936,252932
1598408937,252932
1598408938,252932
1598408939,252932
1598408940,252932
1598408941,252932
1598408942,252932
1598408943,252932
1598408944,252932
1598408945,252932
1598408946,277626
1598408947,277626
1598408948,299619
1598408949,299619
1598408950,299619
1598408951,299619
1598408952,299619
1598408953,299619
1598408954,299619
1598408955,299619
1598408956,299619
1598408957,299619
1598408958,299619
1598408959,299619
1598408960,299619
1598408961,299619
1598408962,299619
1598408963,299619
1598408964,299619
1598408965,299619
1598408966,299619
1598408967,299619
1598408968,299619
1598408969,299619
1598408970,299619
1598408971,299619
1598408972,324813
1598408973,324813
1598408974,350001
1598408975,350001
1598408976,350001
1598408977,350001
1598408978,350001
1598408979,350001
1598408980,350001
1598408981,350001
1598408982,350001
1598408983,350001
1598408984,350001
1598408985,350001
1598408986,350001
1598408987,350001
1598408988,350001
1598408989,350001
1598408990,350001
1598408991,350001
1598408992,350001
1598408993,350001
1598408994,350001
1598408995,350001
1598408996,350001
1598408997,350001
1598408998,376033
1598408999,401509
1598409000,401509
1598409001,401509
1598409002,401509
1598409003,401509
1598409004,401509
1598409005,401509
1598409006,401509
1598409007,401509
1598409008,401509
1598409009,401509
1598409010,401509
1598409011,401509
1598409012,401509
1598409013,401509
1598409014,401509
1598409015,401509
1598409016,401509
1598409017,401509
1598409018,401509
1598409019,401509
1598409020,401509
1598409021,401509
1598409022,401509
1598409023,426986
1598409024,451939
1598409025,451939
1598409026,451939
1598409027,451939
1598409028,451939
1598409029,451939
1598409030,451939
1598409031,451939
1598409032,451939
1598409033,451939
1598409034,451939
1598409035,455740
1598409036,461087
1598409037,461087
1598409038,466410
1598409039,466410
1598409040,466410
1598409041,466410
1598409042,473542
1598409043,473542
1598409044,475713
1598409045,475713
1598409046,475713
1598409047,484008
1598409048,484008
1598409049,484008
1598409050,486569
1598409051,486569
1598409052,491106
1598409053,494242
1598409054,496307
1598409055,496307
1598409056,496307
1598409057,499265
1598409058,504063
1598409059,504063
1598409060,507662
1598409061,507662
1598409062,512402
1598409063,515309
1598409064,515309
1598409065,517719
1598409066,520894
1598409067,522890
1598409068,522890
1598409069,525817
1598409070,527169
1598409071,527169
1598409072,527169
1598409073,527169
1598409074,531129
1598409075,531129
1598409076,536674
1598409077,536674
1598409078,536674
1598409079,536674
1598409080,546203
1598409081,546203
1598409082,546203
1598409083,549565
1598409084,549565
1598409085,549565
1598409086,551900
1598409087,551900
1598409088,551900
1598409089,551900
1598409090,551900
1598409091,568188
1598409092,568188
1598409093,568188
1598409094,574416
1598409095,574416
1598409096,574416
1598409097,577300
1598409098,577300
1598409099,582894
1598409100,582894
1598409101,587255
1598409102,587255
1598409103,593459
1598409104,593459
1598409105,593459
1598409106,593459
1598409107,595245
1598409108,597261
1598409109,598488
1598409110,598488
1598409111,598488
1598409112,598488
1598409113,598488
1598409114,598488
1598409115,598488
1598409116,598488
1598409117,598488
1598409118,598488
1598409119,598488
1598409120,598488
1598409121,598488
1598409122,598488
1598409123,598488
1598409124,598488
1598409125,598488
1598409126,598488
1598409127,598488
1598409128,598488
1598409129,598488
1598409130,598488
1598409131,598488
1598409132,598488
1598409133,598488
1598409134,598488
1598409135,598488
1598409136,598488
1598409137,598488
1598409138,598488
1598409139,598488
1598409140,598488
1598409141,598488
1598409142,598488
1598409143,598488
1598409144,598488
1598409145,598488
1598409146,598488
1598409147,598488
1598409148,598488
1598409149,598488
1598409150,598488
1598409151,598488
1598409152,598488
1598409153,598488
1598409154,598488
1598409155,598488
1598409156,598488
1598409157,598488
1598409158,598488
1598409159,598488
1598409160,598488
1598409161,598488
1598409162,598488
1598409163,598488
1598409164,653066
1598409165,653066
1598409166,653066
1598409167,653066
1598409168,653066
1598409169,653066
1598409170,653066
1598409171,653066
1598409172,653066
1598409173,653066
1598409174,653066
1598409175,653066
1598409176,653066
1598409177,653066
1598409178,653066
1598409179,653066
1598409180,653066
1598409181,724827
1598409182,724827
1598409183,724827
1598409184,724827
1598409185,724827
1598409186,724827
1598409187,724827
1598409188,724827
1598409189,724827
1598409190,724827
1598409191,724827
1598409192,724827
1598409193,724827
1598409194,724827
1598409195,724827
1598409196,724827
1598409197,724827
1598409198,724827
1598409199,724827
1598409200,724827
1598409201,724827
1598409202,724827
1598409203,724827
1598409204,724827
1598409205,724827
1598409206,724827
1598409207,724827
1598409208,724827
1598409209,724827
1598409210,724827
1598409211,724827
1598409212,724827
1598409213,724827
1598409214,724827
1598409215,724827
1598409216,724827
1598409217,724827
1598409218,724827
1598409219,724827
1598409220,724827
1598409221,724827
1598409222,724827
1598409223,724827
1598409224,724827
1598409225,724827
1598409226,724827
1598409227,724827
1598409228,724827
1598409229,724827
1598409230,724827
1598409231,724827
1598409232,724827
1598409233,724827
1598409234,724827
1598409235,724827
1598409236,724827
1598409237,724827
1598409238,724827
1598409239,726563
1598409240,731538
1598409241,731538
1598409242,731538
1598409243,734170
1598409244,737781
1598409245,737781
1598409246,741236
1598409247,743936
1598409248,743936
1598409249,746242
1598409250,749769
1598409251,749769
1598409252,749769
1598409253,749769
1598409254,754378
1598409255,754378
1598409256,754378
1598409257,757235
1598409258,757235
1598409259,766173
1598409260,769777
1598409261,769777
1598409262,769777
1598409263,776781
1598409264,776781
1598409265,779466
1598409266,779466
1598409267,779466
1598409268,779466
1598409269,784922
1598409270,789940
1598409271,792523
1598409272,792523
1598409273,792523
1598409274,798586
1598409275,799361
1598409276,801505
1598409277,803764
1598409278,804634
1598409278,804634
