t,value
1598408781,1957
1598408782,1957
1598408783,10169
1598408784,10169
1598408785,10169
1598408786,10169
1598408787,10169
1598408788,10169
1598408789,37180
1598408790,72788
1598408791,74928
1598408792,74928
1598408793,74928
1598408794,74928
1598408795,74928
1598408796,74992
1598408797,142236
1598408798,142236
1598408799,208309
1598408800,208315
1598408801,208309
1598408802,208309
1598408803,208315
1598408804,208315
1598408805,274394
1598408806,274394
1598408807,274394
1598408808,274394
1598408809,208309
1598408810,208315
1598408811,208315
1598408812,208315
1598408813,208315
1598408814,208315
1598408815,208315
1598408816,208309
1598408817,208315
1598408818,208315
1598408819,208315
1598408820,274394
1598408821,274394
1598408822,274394
1598408823,208315
1598408824,274394
1598408825,274394
1598408826,208315
1598408827,208315
1598408828,208315
1598408829,208315
1598408830,208315
1598408831,208315
1598408832,208315
1598408833,208315
1598408834,208315
1598408835,208315
1598408836,208315
1598408837,208315
1598408838,208315
1598408839,208315
1598408840,208315
1598408841,208315
1598408842,208315
1598408843,208315
1598408844,208315
1598408845,208315
1598408846,208507
1598408847,208518
1598408848,208512
1598408849,208512
1598408850,208512
1598408851,208512
1598408852,208518
1598408853,208518
1598408854,208512
1598408855,208512
1598408856,208512
1598408857,208512
1598408858,208518
1598408859,208518
1598408860,208512
1598408861,208512
1598408862,208512
1598408863,208518
1598408864,208512
1598408865,208512
1598408866,208512
1598408867,208512
1598408868,208512
1598408869,208512
1598408870,208518
1598408871,208512
1598408872,208512
1598408873,208512
1598408874,208512
1598408875,208512
1598408876,208512
1598408877,208518
1598408878,208512
1598408879,208512
1598408880,208512
1598408881,208518
1598408882,208512
1598408883,208512
1598408884,208512
1598408885,208512
1598408886,208512
1598408887,208512
1598408888,208512
1598408889,208512
1598408890,208512
1598408891,208518
1598408892,208512
1598408893,208512
1598408894,208512
1598408895,208518
1598408896,208512
1598408897,208512
1598408898,208512
1598408899,208512
1598408900,208512
1598408901,208512
1598408902,208512
1598408903,208512
1598408904,208512
1598408905,208512
1598408906,208512
1598408907,208512
1598408908,208512
1598408909,208512
1598408910,208518
1598408911,208512
1598408912,208512
1598408913,208512
1598408914,208512
1598408915,208512
1598408916,208512
1598408917,208512
1598408918,208512
1598408919,208518
1598408920,208512
1598408921,208512
1598408922,208512
1598408923,208512
1598408924,208518
1598408925,208512
1598408926,208512
1598408927,208512
1598408928,208512
1598408929,208512
1598408930,208512
1598408931,208512
1598408932,208512
1598408933,208512
1598408934,208512
1598408935,208512
1598408936,208512
1598408937,208518
1598408938,208512
1598408939,208512
1598408940,208512
1598408941,208518
1598408942,208512
1598408943,208512
1598408944,208512
1598408945,208512
1598408946,208512
1598408947,208512
1598408948,208512
1598408949,208512
1598408950,208512
1598408951,208512
1598408952,208512
1598408953,208512
1598408954,208512
1598408955,208512
1598408956,208512
1598408957,208512
1598408958,208512
1598408959,208512
1598408960,208512
1598408961,208512
1598408962,208518
1598408963,208512
1598408964,208512
1598408965,208512
1598408966,208512
1598408967,208512
1598408968,208512
1598408969,208512
1598408970,208512
1598408971,208512
1598408972,208512
1598408973,208512
1598408974,208512
1598408975,208512
1598408976,208512
1598408977,208512
1598408978,208512
1598408979,208512
1598408980,208512
1598408981,208512
1598408982,208512
1598408983,208512
1598408984,208512
1598408985,208512
1598408986,208512
1598408987,208512
1598408988,208512
1598408989,208512
1598408990,208512
1598408991,208512
1598408992,208512
1598408993,208512
1598408994,208512
1598408995,208512
1598408996,208512
1598408997,208512
1598408998,208512
1598408999,208512
1598409000,208512
1598409001,208512
1598409002,208512
1598409003,208512
1598409004,208512
1598409005,208512
1598409006,208512
1598409007,208512
1598409008,208512
1598409009,208512
1598409010,208512
1598409011,208512
1598409012,208512
1598409013,208512
1598409014,208512
1598409015,208512
1598409016,208512
1598409017,208512
1598409018,208512
1598409019,208512
1598409020,208512
1598409021,208512
1598409022,208512
1598409023,208512
1598409024,208512
1598409025,208512
1598409026,208512
1598409027,208512
1598409028,208512
1598409029,208512
1598409030,208512
1598409031,208513
1598409032,217001
1598409033,217001
1598409034,217001
1598409035,217001
1598409036,217001
1598409037,217001
1598409038,217007
1598409039,217007
1598409040,217001
1598409041,217001
1598409042,217001
1598409043,217001
1598409044,217001
1598409045,217001
1598409046,217001
1598409047,217001
1598409048,217001
1598409049,217001
1598409050,217001
1598409051,217001
1598409052,217001
1598409053,217001
1598409054,217001
1598409055,217001
1598409056,217001
1598409057,217001
1598409058,217001
1598409059,217001
1598409060,217001
1598409061,217001
1598409062,217001
1598409063,217001
1598409064,217001
1598409065,217001
1598409066,217001
1598409067,217001
1598409068,217642
1598409069,217642
1598409070,217642
1598409071,217642
