t,value
1598408781,10609120
1598408782,10609120
1598408783,10609120
1598408784,10609120
1598408785,10609120
1598408786,0
1598408787,0
1598408788,0
1598408789,9860408
1598408790,9860408
1598408791,16781736
1598408792,16781736
1598408793,16781736
1598408794,16781736
1598408795,16781736
1598408796,16781736
1598408797,16781736
1598408798,0
1598408799,0
1598408800,19906912
1598408801,19906912
1598408802,8438408
1598408803,8438408
1598408804,1304264
1598408805,1304264
1598408806,1669416
1598408807,1669416
1598408808,1141544
1598408809,1141544
1598408810,1141544
1598408811,1141544
1598408812,1655520
1598408813,1655520
1598408814,1655520
1598408815,1655520
1598408816,1777200
1598408817,1777200
1598408818,1777200
1598408819,1618720
1598408820,1618720
1598408821,1618720
1598408822,1618720
1598408823,1681072
1598408824,1681072
1598408825,1681072
1598408826,1681072
1598408827,1563984
1598408828,1563984
1598408829,1563984
1598408830,1668280
1598408831,1668280
1598408832,1668280
1598408833,1668280
1598408834,1668280
1598408835,1668280
1598408836,1814160
1598408837,1814160
1598408838,1814160
1598408839,1814160
1598408840,1814160
1598408841,1585760
1598408842,1585760
1598408843,1585760
1598408844,1585760
1598408845,1585760
1598408846,1585760
1598408847,7869840
1598408848,7869840
1598408849,1794488
1598408850,1885488
1598408851,1900496
1598408852,1900496
1598408853,1925360
1598408854,1855816
1598408855,1802552
1598408856,1747656
1598408857,1732712
1598408858,1769096
1598408859,1772952
1598408860,1756480
1598408861,1860984
1598408862,1766448
1598408863,1162016
1598408864,1241616
1598408865,1039816
1598408866,1075592
1598408867,1179240
1598408868,858992
1598408869,883160
1598408870,890040
1598408871,891224
1598408872,984384
1598408873,813920
1598408874,795576
1598408875,578608
1598408876,640240
1598408877,458784
1598408878,569952
1598408879,668816
1598408880,734520
1598408881,652536
1598408882,820528
1598408883,1012464
1598408884,1129968
1598408885,903232
1598408886,938152
1598408887,887288
1598408888,751120
1598408889,731280
1598408890,742104
1598408891,590728
1598408892,491552
1598408893,458784
1598408894,508960
1598408895,467488
1598408896,500256
1598408897,541728
1598408898,508960
1598408899,500256
1598408900,500272
1598408901,640976
1598408902,520928
1598408903,554544
1598408904,554560
1598408905,645640
1598408906,449848
1598408907,586464
1598408908,588160
1598408909,508728
1598408910,508728
1598408911,507408
1598408912,588672
1598408913,476080
1598408914,452832
1598408915,518752
1598408916,577696
1598408917,508000
1598408918,520720
1598408919,555952
1598408920,521680
1598408921,584576
1598408922,584576
1598408923,523344
1598408924,556112
1598408925,430320
1598408926,397552
1598408927,638288
1598408928,506016
1598408929,421280
1598408930,456512
1598408931,502864
1598408932,393232
1598408933,437216
1598408934,404448
1598408935,481216
1598408936,481200
1598408937,656632
1598408938,605736
1598408939,683592
1598408940,459960
1598408941,608680
1598408942,458784
1598408943,458784
1598408944,387952
1598408945,397552
1598408946,355168
1598408947,512416
1598408948,489248
1598408949,515408
1598408950,618840
1598408951,360464
1598408952,327696
1598408953,327680
1598408954,229376
1598408955,262144
1598408956,360464
1598408957,360464
1598408958,426016
1598408959,426016
1598408960,511696
1598408961,360464
1598408962,294928
1598408963,294928
1598408964,347800
1598408965,491552
1598408966,537504
1598408967,498376
1598408968,504968
1598408969,472184
1598408970,432824
1598408971,341096
1598408972,459016
1598408973,393248
1598408974,622656
1598408975,589264
1598408976,417056
1598408977,584176
1598408978,441456
1598408979,262144
1598408980,356000
1598408981,356016
1598408982,447504
1598408983,469536
1598408984,480288
1598408985,532384
1598408986,360464
1598408987,262144
1598408988,246904
1598408989,393232
1598408990,360464
1598408991,458784
1598408992,426000
1598408993,393232
1598408994,262144
1598408995,229376
1598408996,262144
1598408997,229376
1598408998,393248
1598408999,737592
1598409000,463760
1598409001,245872
1598409002,386952
1598409003,452488
1598409004,229376
1598409005,163840
1598409006,327696
1598409007,393232
1598409008,196608
1598409009,229376
1598409010,196608
1598409011,262144
1598409012,229376
1598409013,196608
1598409014,196608
1598409015,196608
1598409016,229376
1598409017,262144
1598409018,262144
1598409019,229376
1598409020,294912
1598409021,163840
1598409022,196608
1598409023,229376
1598409024,346832
1598409025,346832
1598409026,346832
1598409027,346832
1598409028,346832
1598409029,346832
1598409030,346832
1598409031,346832
1598409032,229376
1598409033,196608
1598409034,4423712
1598409035,1822400
1598409036,861936
1598409037,327696
1598409038,332616
1598409039,654816
1598409040,294928
1598409041,494152
1598409042,4069256
1598409043,2854192
1598409044,2741760
1598409045,1529200
1598409046,480592
1598409047,2620384
1598409048,196608
1598409049,555536
1598409050,1376304
1598409051,485704
1598409052,1762432
1598409053,2313208
1598409054,1825912
1598409055,484240
1598409056,4604056
1598409057,163840
1598409058,1933392
1598409059,437696
1598409060,327680
1598409061,1599792
1598409062,1534256
1598409063,2979888
1598409064,294928
1598409065,229376
1598409066,262160
1598409067,262160
1598409068,262160
1598409069,5220688
1598409070,5220688
1598409071,4708584
1598409072,6119232
1598409073,4522208
1598409074,5689896
1598409075,7864336
1598409076,7635192
1598409077,6873192
1598409078,7590688
1598409079,11534384
1598409080,11534384
1598409081,9909624
1598409082,12032560
1598409083,12032560
1598409084,13713632
1598409085,15140480
1598409086,15140480
1598409087,16285792
1598409088,16285792
1598409089,0
1598409090,17629448
1598409091,17629448
1598409092,12911904
1598409093,13693824
1598409094,14254112
1598409095,15912224
1598409096,15030128
1598409097,16711776
1598409098,16711776
1598409099,16596448
1598409100,17924192
1598409101,14936480
1598409102,15037920
1598409103,19265984
1598409104,19265984
1598409105,19265984
1598409106,19265984
1598409107,19265984
1598409108,16897872
1598409109,16897872
1598409110,1798816
1598409111,1798816
1598409112,1798816
1598409113,327680
1598409114,327680
1598409115,327680
1598409116,327680
1598409117,262144
1598409118,262144
1598409119,262144
1598409120,327680
1598409121,327680
1598409122,360448
1598409123,360448
1598409124,262144
