t,count
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,1508696326
1598408791,2287834083
1598408792,2535504051
1598408793,2535504051
1598408794,2535504051
1598408795,2535504051
1598408796,2535504051
1598408797,2535504051
1598408798,2535504051
1598408799,2535504051
1598408800,2535504051
1598408801,2535504051
1598408802,2782425204
1598408803,2782425204
1598408804,2782425204
1598408805,2784515731
1598408806,2951203487
1598408807,2953660680
1598408808,2956371321
1598408809,2956371321
1598408810,2956371321
1598408811,2956371321
1598408812,2959170658
1598408813,2961100986
1598408814,2961100986
1598408815,2961100986
1598408816,2961100986
1598408817,2965599078
1598408818,2965599078
1598408819,2965599078
1598408820,2967764701
1598408821,2967764701
1598408822,2967764701
1598408823,2969933828
1598408824,2969933828
1598408825,2974321657
1598408826,2974321657
1598408827,2974321657
1598408828,2974321657
1598408829,2977453996
1598408830,2979212072
1598408831,2979212072
1598408832,2979212072
1598408833,2979212072
1598408834,2979212072
1598408835,2979212072
1598408836,2979212072
1598408837,2979212072
1598408838,2982100742
1598408839,2985323254
1598408840,2985323254
1598408841,2985323254
1598408842,2987094175
1598408843,2987094175
1598408844,2990161050
1598408845,2990161050
1598408846,3305484179
1598408847,3305484179
1598408848,3305484179
1598408849,3305484179
1598408850,3305484179
1598408851,3305484179
1598408852,3305484179
1598408853,3305484179
1598408854,3305484179
1598408855,3305484179
1598408856,3305484179
1598408857,3305484179
1598408858,3305484179
1598408859,3305484179
1598408860,3305484179
1598408861,3305484179
1598408862,3335124582
1598408863,3335124582
1598408864,3335124582
1598408865,3359374808
1598408866,3359374808
1598408867,3359374808
1598408868,3359374808
1598408869,3359374808
1598408870,3359374808
1598408871,3359374808
1598408872,3359374808
1598408873,3359374808
1598408874,3359374808
1598408875,3359374808
1598408876,3359374808
1598408877,3359374808
1598408878,3359374808
1598408879,3361517408
1598408880,3361517408
1598408881,3361517408
1598408882,3361517408
1598408883,3362815856
1598408884,3362815856
1598408885,3362815856
1598408886,3362815856
1598408887,3362815856
1598408888,3362815856
1598408889,3362815856
1598408890,3362815856
1598408891,3362815856
1598408892,3362815856
1598408893,3362815856
1598408894,3362815856
1598408895,3362815856
1598408896,3362815856
1598408897,3362815856
1598408898,3362815856
1598408899,3364212202
1598408900,3364212202
1598408901,3364212202
1598408902,3364212202
1598408903,3365517215
1598408904,3365517215
1598408905,3365517215
1598408906,3365517215
1598408907,3365517215
1598408908,3365517215
1598408909,3365517215
1598408910,3365517215
1598408911,3365517215
1598408912,3365517215
1598408913,3365517215
1598408914,3365517215
1598408915,3365517215
1598408916,3365517215
1598408917,3365517215
1598408918,3365517215
1598408919,3365517215
1598408920,3365517215
1598408921,3365517215
1598408922,3366797402
1598408923,3366797402
1598408924,3366797402
1598408925,3366797402
1598408926,3368003246
1598408927,3368003246
1598408928,3368003246
1598408929,3368003246
1598408930,3368003246
1598408931,3368003246
1598408932,3368003246
1598408933,3368003246
1598408934,3368003246
1598408935,3368003246
1598408936,3368003246
1598408937,3368003246
1598408938,3368003246
1598408939,3368003246
1598408940,3368003246
1598408941,3368003246
1598408942,3368003246
1598408943,3368003246
1598408944,3368003246
1598408945,3368003246
1598408946,3370058019
1598408947,3370058019
1598408948,3371817714
1598408949,3371817714
1598408950,3371817714
1598408951,3371817714
1598408952,3371817714
1598408953,3371817714
1598408954,3371817714
1598408955,3371817714
1598408956,3371817714
1598408957,3371817714
1598408958,3371817714
1598408959,3371817714
1598408960,3371817714
1598408961,3371817714
1598408962,3371817714
1598408963,3371817714
1598408964,3371817714
1598408965,3371817714
1598408966,3371817714
1598408967,3371817714
1598408968,3371817714
1598408969,3371817714
1598408970,3371817714
1598408971,3371817714
1598408972,3373109477
1598408973,3373109477
1598408974,3374359069
1598408975,3374359069
1598408976,3374359069
1598408977,3374359069
1598408978,3374359069
1598408979,3374359069
1598408980,3374359069
1598408981,3374359069
1598408982,3374359069
1598408983,3374359069
1598408984,3374359069
1598408985,3374359069
1598408986,3374359069
1598408987,3374359069
1598408988,3374359069
1598408989,3374359069
1598408990,3374359069
1598408991,3374359069
1598408992,3374359069
1598408993,3374359069
1598408994,3374359069
1598408995,3374359069
1598408996,3374359069
1598408997,3374359069
1598408998,3375684572
1598408999,3376883305
1598409000,3376883305
1598409001,3376883305
1598409002,3376883305
1598409003,3376883305
1598409004,3376883305
1598409005,3376883305
1598409006,3376883305
1598409007,3376883305
1598409008,3376883305
1598409009,3376883305
1598409010,3376883305
1598409011,3376883305
1598409012,3376883305
1598409013,3376883305
1598409014,3376883305
1598409015,3376883305
1598409016,3376883305
1598409017,3376883305
1598409018,3376883305
1598409019,3376883305
1598409020,3376883305
1598409021,3376883305
1598409022,3376883305
1598409023,3378067483
1598409024,3379602504
1598409025,3379602504
1598409026,3379602504
1598409027,3379602504
1598409028,3379602504
1598409029,3379602504
1598409030,3379602504
1598409031,3379602504
1598409032,3379602504
1598409033,3379602504
1598409034,3379602504
1598409035,3503103438
1598409036,3619904318
1598409037,3619904318
1598409038,3625440605
1598409039,3625440605
1598409040,3625440605
1598409041,3625440605
1598409042,3630243445
1598409043,3630243445
1598409044,3632238566
1598409045,3632238566
1598409046,3632238566
1598409047,3637117106
1598409048,3637117106
1598409049,3637117106
1598409050,3638994418
1598409051,3638994418
1598409052,3640984685
1598409053,3642899785
1598409054,3645062899
1598409055,3645062899
1598409056,3645062899
1598409057,3647080654
1598409058,3649043936
1598409059,3649043936
1598409060,3651059393
1598409061,3651059393
1598409062,3653841639
1598409063,3655623150
1598409064,3655623150
1598409065,3657274760
1598409066,3659201367
1598409067,3660853191
1598409068,3660853191
1598409069,3685056491
1598409070,3707256295
1598409071,3707256295
1598409072,3707256295
1598409073,3707256295
1598409074,3715633211
1598409075,3715633211
1598409076,3720956296
1598409077,3720956296
1598409078,3720956296
1598409079,3720956296
1598409080,3725806961
1598409081,3725806961
1598409082,3725806961
1598409083,3727847502
1598409084,3727847502
1598409085,3727847502
1598409086,3729838150
1598409087,3729838150
1598409088,3729838150
1598409089,3729838150
1598409090,3729838150
1598409091,3733734469
1598409092,3733734469
1598409093,3733734469
1598409094,3738870560
1598409095,3738870560
1598409096,3738870560
1598409097,3742194277
1598409098,3742194277
1598409099,3745507866
1598409100,3745507866
1598409101,3747524371
1598409102,3747524371
1598409103,3751608087
1598409104,3751608087
1598409105,3751608087
1598409106,3751608087
1598409107,3772471369
1598409108,3791510352
1598409109,3835568630
1598409110,3835568630
1598409111,3835568630
1598409112,3835568630
1598409113,3835568630
1598409114,3835568630
1598409115,3835568630
1598409116,3835568630
1598409117,3835568630
1598409118,3835568630
1598409119,3835568630
1598409120,3835568630
1598409121,3835568630
1598409122,3835568630
1598409123,3835568630
1598409124,3835568630
1598409125,3835568630
1598409126,3835568630
1598409127,3835568630
1598409128,3835568630
1598409129,3835568630
1598409130,3835568630
1598409131,3835568630
1598409132,3835568630
1598409133,3835568630
1598409134,3835568630
1598409135,3835568630
1598409136,3835568630
1598409137,3835568630
1598409138,3835568630
1598409139,3835568630
1598409140,3835568630
1598409141,3835568630
1598409142,3835568630
1598409143,3835568630
1598409144,3835568630
1598409145,3835568630
1598409146,3835568630
1598409147,3835568630
1598409148,3835568630
1598409149,3835568630
1598409150,3835568630
1598409151,3835568630
1598409152,3835568630
1598409153,3835568630
1598409154,3835568630
1598409155,3835568630
1598409156,3835568630
1598409157,3835568630
1598409158,3835568630
1598409159,3835568630
1598409160,3835568630
1598409161,3835568630
1598409162,3835568630
1598409163,3835568630
1598409164,3839687882
1598409165,3839687882
1598409166,3839687882
1598409167,3839687882
1598409168,3839687882
1598409169,3839687882
1598409170,3839687882
1598409171,3839687882
1598409172,3839687882
1598409173,3839687882
1598409174,3839687882
1598409175,3839687882
1598409176,3839687882
1598409177,3839687882
1598409178,3839687882
1598409179,3839687882
1598409180,3839687882
1598409181,3841662542
1598409182,3841662542
1598409183,3841662542
1598409184,3841662542
1598409185,3841662542
1598409186,3841662542
1598409187,3841662542
1598409188,3841662542
1598409189,3841662542
1598409190,3841662542
1598409191,3841662542
1598409192,3841662542
1598409193,3841662542
1598409194,3841662542
1598409195,3841662542
1598409196,3841662542
1598409197,3841662542
1598409198,3841662542
1598409199,3841662542
1598409200,3841662542
1598409201,3841662542
1598409202,3841662542
1598409203,3841662542
1598409204,3841662542
1598409205,3841662542
1598409206,3841662542
1598409207,3841662542
1598409208,3841662542
1598409209,3841662542
1598409210,3841662542
1598409211,3841662542
1598409212,3841662542
1598409213,3841662542
1598409214,3841662542
1598409215,3841662542
1598409216,3841662542
1598409217,3841662542
1598409218,3841662542
1598409219,3841662542
1598409220,3841662542
1598409221,3841662542
1598409222,3841662542
1598409223,3841662542
1598409224,3841662542
1598409225,3841662542
1598409226,3841662542
1598409227,3841662542
1598409228,3841662542
1598409229,3841662542
1598409230,3841662542
1598409231,3841662542
1598409232,3841662542
1598409233,3841662542
1598409234,3841662542
1598409235,3841662542
1598409236,3841662542
1598409237,3841662542
1598409238,3841662542
1598409239,3848436449
1598409240,3868032801
1598409241,3868032801
1598409242,3868032801
1598409243,3872220453
1598409244,3874122123
1598409245,3874122123
1598409246,3875981615
1598409247,3877634337
1598409248,3877634337
1598409249,3879426749
1598409250,3881234703
1598409251,3881234703
1598409252,3881234703
1598409253,3881234703
1598409254,3882946048
1598409255,3882946048
1598409256,3882946048
1598409257,3884553657
1598409258,3884553657
1598409259,3886718624
1598409260,3890163527
1598409261,3890163527
