t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,0
1598408798,0
1598408799,168
1598408800,168
1598408801,168
1598408802,168
1598408803,168
1598408804,168
1598408805,168
1598408806,168
1598408807,168
1598408808,168
1598408809,168
1598408810,168
1598408811,168
1598408812,168
1598408813,168
1598408814,168
1598408815,168
1598408816,168
1598408817,168
1598408818,168
1598408819,168
1598408820,168
1598408821,168
1598408822,168
1598408823,168
1598408824,168
1598408825,168
1598408826,168
1598408827,168
1598408828,168
1598408829,168
1598408830,168
1598408831,168
1598408832,168
1598408833,168
1598408834,168
1598408835,168
1598408836,168
1598408837,168
1598408838,168
1598408839,168
1598408840,168
1598408841,168
1598408842,168
1598408843,168
1598408844,168
1598408845,168
1598408846,168
1598408847,168
1598408848,168
1598408849,168
1598408850,168
1598408851,168
1598408852,168
1598408853,168
1598408854,168
1598408855,168
1598408856,168
1598408857,168
1598408858,168
1598408859,168
1598408860,168
1598408861,168
1598408862,168
1598408863,168
1598408864,168
1598408865,168
1598408866,168
1598408867,168
1598408868,168
1598408869,168
1598408870,168
1598408871,168
1598408872,168
1598408873,168
1598408874,168
1598408875,168
1598408876,168
1598408877,168
1598408878,168
1598408879,168
1598408880,168
1598408881,168
1598408882,168
1598408883,168
1598408884,168
1598408885,168
1598408886,168
1598408887,168
1598408888,168
1598408889,168
1598408890,168
1598408891,168
1598408892,168
1598408893,168
1598408894,168
1598408895,168
1598408896,168
1598408897,168
1598408898,168
1598408899,168
1598408900,168
1598408901,168
1598408902,168
1598408903,168
1598408904,168
1598408905,168
1598408906,168
1598408907,168
1598408908,168
1598408909,168
1598408910,168
1598408911,168
1598408912,168
1598408913,168
1598408914,168
1598408915,168
1598408916,168
1598408917,168
1598408918,168
1598408919,168
1598408920,168
1598408921,168
1598408922,168
1598408923,168
1598408924,168
1598408925,168
1598408926,168
1598408927,168
1598408928,168
1598408929,168
1598408930,168
1598408931,168
1598408932,168
1598408933,168
1598408934,168
1598408935,168
1598408936,168
1598408937,168
1598408938,168
1598408939,168
1598408940,168
1598408941,168
1598408942,168
1598408943,168
1598408944,168
1598408945,168
1598408946,168
1598408947,168
1598408948,168
1598408949,168
1598408950,168
1598408951,168
1598408952,168
1598408953,168
1598408954,168
1598408955,168
1598408956,168
1598408957,168
1598408958,168
1598408959,168
1598408960,168
1598408961,168
1598408962,168
1598408963,168
1598408964,168
1598408965,168
1598408966,168
1598408967,168
1598408968,168
1598408969,168
1598408970,168
1598408971,168
1598408972,168
1598408973,168
1598408974,168
1598408975,168
1598408976,168
1598408977,168
1598408978,168
1598408979,168
1598408980,168
1598408981,168
1598408982,168
1598408983,168
1598408984,168
1598408985,168
1598408986,168
1598408987,168
1598408988,168
1598408989,168
1598408990,168
1598408991,168
1598408992,168
1598408993,168
1598408994,168
1598408995,168
1598408996,168
1598408997,168
1598408998,168
1598408999,168
1598409000,168
1598409001,168
1598409002,168
1598409003,168
1598409004,168
1598409005,168
1598409006,168
1598409007,168
1598409008,168
1598409009,168
1598409010,168
1598409011,168
1598409012,168
1598409013,168
1598409014,168
1598409015,168
1598409016,168
1598409017,168
1598409018,168
1598409019,168
1598409020,168
1598409021,168
1598409022,168
1598409023,168
1598409024,168
1598409025,168
1598409026,168
1598409027,168
1598409028,168
1598409029,168
1598409030,168
1598409031,168
1598409032,168
1598409033,168
1598409034,168
1598409035,168
1598409036,168
1598409037,168
1598409038,168
1598409039,168
1598409040,168
1598409041,168
1598409042,168
1598409043,168
1598409044,168
1598409045,168
1598409046,168
1598409047,168
1598409048,168
1598409049,168
1598409050,168
1598409051,168
1598409052,168
1598409053,168
1598409054,168
1598409055,168
1598409056,168
1598409057,168
1598409058,168
1598409059,168
1598409060,168
1598409061,168
1598409062,168
1598409063,168
1598409064,168
1598409065,168
1598409066,168
1598409067,168
1598409068,168
1598409069,168
1598409070,168
1598409071,168
1598409072,168
1598409073,168
1598409074,168
1598409075,168
1598409076,168
1598409077,168
1598409078,168
1598409079,168
1598409080,168
1598409081,168
1598409082,168
1598409083,168
1598409084,168
1598409085,168
1598409086,168
1598409087,168
1598409088,168
1598409089,361
1598409090,361
1598409091,361
1598409092,361
1598409093,361
1598409094,361
1598409095,361
1598409096,361
1598409097,361
1598409098,361
1598409099,361
1598409100,361
1598409101,361
1598409102,361
1598409103,361
1598409104,361
1598409105,361
1598409106,361
1598409107,361
1598409108,361
1598409109,361
1598409110,361
1598409111,361
1598409112,361
1598409113,361
1598409114,361
1598409115,361
1598409116,361
1598409117,361
1598409118,361
1598409119,361
1598409120,361
1598409121,361
1598409122,361
1598409123,361
1598409124,361
1598409125,361
1598409126,361
1598409127,361
1598409128,361
1598409129,361
1598409130,361
1598409131,361
1598409132,361
1598409133,361
1598409134,361
1598409135,361
1598409136,361
1598409137,361
1598409138,361
1598409139,361
1598409140,361
1598409141,361
1598409142,361
1598409143,361
1598409144,361
1598409145,361
1598409146,361
1598409147,361
1598409148,361
1598409149,361
1598409150,361
1598409151,361
1598409152,361
1598409153,361
1598409154,361
1598409155,361
1598409156,361
1598409157,361
1598409158,361
1598409159,361
1598409160,361
1598409161,361
1598409162,361
1598409163,361
1598409164,361
1598409165,361
1598409166,361
1598409167,361
1598409168,361
1598409169,361
1598409170,361
1598409171,361
1598409172,361
1598409173,361
1598409174,361
1598409175,361
1598409176,361
1598409177,361
1598409178,361
1598409179,361
1598409180,361
1598409181,361
1598409182,361
1598409183,361
1598409184,361
1598409185,361
1598409186,361
1598409187,361
1598409188,361
1598409189,361
1598409190,361
1598409191,361
1598409192,361
1598409193,361
1598409194,361
1598409195,361
1598409196,361
1598409197,361
1598409198,361
1598409199,361
1598409200,361
1598409201,361
1598409202,361
1598409203,361
1598409204,361
1598409205,361
1598409206,361
1598409207,361
1598409208,361
1598409209,361
1598409210,361
1598409211,361
1598409212,361
1598409213,361
1598409214,361
1598409215,361
1598409216,361
1598409217,361
1598409218,361
1598409219,361
1598409220,361
1598409221,361
1598409222,361
1598409223,361
1598409224,361
1598409225,361
1598409226,361
1598409227,361
1598409228,361
1598409229,361
1598409230,361
1598409231,361
1598409232,361
1598409233,361
1598409234,361
1598409235,361
1598409236,361
1598409237,361
1598409238,361
1598409239,361
1598409240,361
1598409241,361
1598409242,361
1598409243,361
1598409244,361
1598409245,361
1598409246,361
1598409247,361
1598409248,361
1598409249,361
1598409250,361
1598409251,361
1598409252,361
1598409253,361
1598409254,361
1598409255,361
1598409256,361
1598409257,361
1598409258,361
1598409259,361
1598409260,361
1598409261,361
1598409262,361
1598409263,361
1598409264,361
1598409265,361
1598409266,361
1598409267,361
1598409268,361
1598409269,602
1598409270,602
1598409271,602
1598409272,602
1598409273,602
1598409274,602
1598409275,602
1598409276,602
1598409277,602
1598409278,602
1598409278,602
