t,value
1598408781,4379728
1598408782,4412408
1598408783,4476208
1598408784,4476208
1598408785,4485024
1598408786,5547920
1598408787,5853184
1598408788,5858832
1598408789,6022384
1598408790,6719840
1598408791,6723008
1598408792,6723008
1598408793,6723008
1598408794,6755352
1598408795,6755352
1598408796,6755904
1598408797,7001392
1598408798,8606768
1598408799,9783096
1598408800,9846608
1598408801,9854072
1598408802,9854560
1598408803,9854560
1598408804,9859536
1598408805,9860088
1598408806,9861064
1598408807,9865480
1598408808,9866032
1598408809,9866032
1598408810,9866032
1598408811,9866032
1598408812,9867136
1598408813,9867136
1598408814,9867136
1598408815,9867136
1598408816,9867136
1598408817,9867136
1598408818,9867136
1598408819,9867136
1598408820,9867136
1598408821,9867136
1598408822,9867136
1598408823,9867136
1598408824,9867136
1598408825,9867136
1598408826,9867136
1598408827,9867136
1598408828,9867136
1598408829,9872656
1598408830,9874864
1598408831,9874864
1598408832,9874864
1598408833,9874864
1598408834,9874864
1598408835,9874864
1598408836,9874864
1598408837,9874864
1598408838,9874864
1598408839,9874864
1598408840,9874864
1598408841,9874864
1598408842,9874864
1598408843,9874864
1598408844,9874864
1598408845,9874864
1598408846,9874864
1598408847,9987024
1598408848,9987024
1598408849,9992488
1598408850,9992488
1598408851,9992488
1598408852,9992488
1598408853,9992488
1598408854,9992488
1598408855,9992488
1598408856,9992488
1598408857,9992488
1598408858,9992488
1598408859,9992488
1598408860,9992488
1598408861,9992488
1598408862,9996096
1598408863,9996096
1598408864,9996096
1598408865,9996096
1598408866,9996096
1598408867,9996096
1598408868,9996096
1598408869,9996096
1598408870,9996096
1598408871,9996096
1598408872,9996096
1598408873,9996096
1598408874,9996096
1598408875,9996096
1598408876,9996096
1598408877,9996096
1598408878,9996096
1598408879,9996096
1598408880,9996096
1598408881,9996096
1598408882,9996096
1598408883,9996096
1598408884,9996096
1598408885,9996096
1598408886,9996096
1598408887,9996096
1598408888,9996096
1598408889,9996096
1598408890,9996096
1598408891,9996096
1598408892,9996096
1598408893,9996096
1598408894,9996096
1598408895,9996096
1598408896,9996096
1598408897,9996096
1598408898,9996096
1598408899,9996096
1598408900,9996096
1598408901,9998584
1598408902,9998584
1598408903,9998584
1598408904,9998584
1598408905,9998584
1598408906,9998584
1598408907,9998584
1598408908,9998584
1598408909,9998584
1598408910,9998584
1598408911,9998584
1598408912,9998584
1598408913,9998584
1598408914,9998584
1598408915,9998584
1598408916,9998584
1598408917,9998584
1598408918,9998584
1598408919,9998584
1598408920,9998584
1598408921,9998584
1598408922,9999136
1598408923,9999136
1598408924,9999136
1598408925,9999136
1598408926,9999136
1598408927,9999136
1598408928,9999136
1598408929,9999136
1598408930,9999136
1598408931,9999136
1598408932,9999136
1598408933,9999136
1598408934,9999136
1598408935,9999136
1598408936,9999136
1598408937,9999136
1598408938,9999136
1598408939,9999136
1598408940,9999136
1598408941,9999136
1598408942,9999136
1598408943,9999136
1598408944,9999136
1598408945,9999136
1598408946,9999136
1598408947,9999136
1598408948,9999136
1598408949,9999136
1598408950,9999136
1598408951,9999136
1598408952,9999136
1598408953,9999136
1598408954,9999136
1598408955,9999136
1598408956,9999136
1598408957,9999136
1598408958,9999136
1598408959,9999136
1598408960,9999136
1598408961,9999136
1598408962,9999136
1598408963,9999136
1598408964,9999136
1598408965,9999136
1598408966,9999136
1598408967,9999136
1598408968,9999136
1598408969,9999136
1598408970,9999136
1598408971,9999136
1598408972,9999136
1598408973,9999136
1598408974,9999136
1598408975,9999136
1598408976,9999136
1598408977,9999136
1598408978,9999136
1598408979,9999136
1598408980,9999136
1598408981,9999136
1598408982,9999136
1598408983,9999136
1598408984,9999136
1598408985,9999136
1598408986,9999136
1598408987,9999136
1598408988,9999136
1598408989,9999136
1598408990,9999136
1598408991,9999136
1598408992,9999136
1598408993,9999136
1598408994,9999136
1598408995,9999136
1598408996,9999136
1598408997,9999136
1598408998,9999136
1598408999,9999688
1598409000,9999688
1598409001,9999688
1598409002,9999688
1598409003,9999688
1598409004,9999688
1598409005,9999688
1598409006,9999688
1598409007,9999688
