t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,26
1598408791,148
1598408792,196
1598408793,196
1598408794,196
1598408795,196
1598408796,196
1598408797,196
1598408798,196
1598408799,196
1598408800,196
1598408801,196
1598408802,197
1598408803,197
1598408804,197
1598408805,198
1598408806,199
1598408807,200
1598408808,201
1598408809,201
1598408810,201
1598408811,201
1598408812,202
1598408813,203
1598408814,203
1598408815,203
1598408816,203
1598408817,205
1598408818,205
1598408819,205
1598408820,206
1598408821,206
1598408822,206
1598408823,207
1598408824,207
1598408825,209
1598408826,209
1598408827,209
1598408828,209
1598408829,210
1598408830,211
1598408831,211
1598408832,211
1598408833,211
1598408834,211
1598408835,211
1598408836,211
1598408837,211
1598408838,212
1598408839,213
1598408840,213
1598408841,213
1598408842,214
1598408843,214
1598408844,215
1598408845,215
1598408846,279
1598408847,279
1598408848,279
1598408849,279
1598408850,279
1598408851,279
1598408852,279
1598408853,279
1598408854,279
1598408855,279
1598408856,279
1598408857,279
1598408858,279
1598408859,279
1598408860,279
1598408861,279
1598408862,280
1598408863,280
1598408864,280
1598408865,281
1598408866,281
1598408867,281
1598408868,281
1598408869,281
1598408870,281
1598408871,281
1598408872,281
1598408873,281
1598408874,281
1598408875,281
1598408876,281
1598408877,281
1598408878,281
1598408879,282
1598408880,282
1598408881,282
1598408882,282
1598408883,283
1598408884,283
1598408885,283
1598408886,283
1598408887,283
1598408888,283
1598408889,283
1598408890,283
1598408891,283
1598408892,283
1598408893,283
1598408894,283
1598408895,283
1598408896,283
1598408897,283
1598408898,283
1598408899,284
1598408900,284
1598408901,284
1598408902,284
1598408903,285
1598408904,285
1598408905,285
1598408906,285
1598408907,285
1598408908,285
1598408909,285
1598408910,285
1598408911,285
1598408912,285
1598408913,285
1598408914,285
1598408915,285
1598408916,285
1598408917,285
1598408918,285
1598408919,285
1598408920,285
1598408921,285
1598408922,286
1598408923,286
1598408924,286
1598408925,286
1598408926,287
1598408927,287
1598408928,287
1598408929,287
1598408930,287
1598408931,287
1598408932,287
1598408933,287
1598408934,287
1598408935,287
1598408936,287
1598408937,287
1598408938,287
1598408939,287
1598408940,287
1598408941,287
1598408942,287
1598408943,287
1598408944,287
1598408945,287
1598408946,288
1598408947,288
1598408948,289
1598408949,289
1598408950,289
1598408951,289
1598408952,289
1598408953,289
1598408954,289
1598408955,289
1598408956,289
1598408957,289
1598408958,289
1598408959,289
1598408960,289
1598408961,289
1598408962,289
1598408963,289
1598408964,289
1598408965,289
1598408966,289
1598408967,289
1598408968,289
1598408969,289
1598408970,289
1598408971,289
1598408972,290
1598408973,290
1598408974,291
1598408975,291
1598408976,291
1598408977,291
1598408978,291
1598408979,291
1598408980,291
1598408981,291
1598408982,291
1598408983,291
1598408984,291
1598408985,291
1598408986,291
1598408987,291
1598408988,291
1598408989,291
1598408990,291
1598408991,291
1598408992,291
1598408993,291
1598408994,291
1598408995,291
1598408996,291
1598408997,291
1598408998,292
1598408999,293
1598409000,293
1598409001,293
1598409002,293
1598409003,293
1598409004,293
1598409005,293
1598409006,293
1598409007,293
1598409008,293
1598409009,293
1598409010,293
1598409011,293
1598409012,293
1598409013,293
1598409014,293
1598409015,293
1598409016,293
1598409017,293
1598409018,293
1598409019,293
1598409020,293
1598409021,293
1598409022,293
1598409023,294
1598409024,295
1598409025,295
1598409026,295
1598409027,295
1598409028,295
1598409029,295
1598409030,295
1598409031,295
1598409032,295
1598409033,295
1598409034,295
1598409035,296
1598409036,297
1598409037,297
1598409038,299
1598409039,299
1598409040,299
1598409041,299
1598409042,301
1598409043,301
1598409044,302
1598409045,302
1598409046,302
1598409047,304
1598409048,304
1598409049,304
1598409050,305
1598409051,305
1598409052,306
1598409053,307
1598409054,308
1598409055,308
1598409056,308
1598409057,309
1598409058,310
1598409059,310
1598409060,311
1598409061,311
1598409062,312
1598409063,313
1598409064,313
1598409065,314
1598409066,315
1598409067,316
1598409068,316
1598409069,320
1598409070,328
1598409071,328
1598409072,328
1598409073,328
1598409074,329
1598409075,329
1598409076,330
1598409077,330
1598409078,330
1598409079,330
1598409080,332
1598409081,332
1598409082,332
1598409083,333
1598409084,333
1598409085,333
1598409086,334
1598409087,334
1598409088,334
1598409089,334
1598409090,334
1598409091,336
1598409092,336
1598409093,336
1598409094,338
1598409095,338
1598409096,338
1598409097,339
1598409098,339
1598409099,340
1598409100,340
1598409101,341
1598409102,341
1598409103,343
1598409104,343
1598409105,343
1598409106,343
1598409107,347
1598409108,355
1598409109,366
1598409110,366
1598409111,366
1598409112,366
1598409113,366
1598409114,366
1598409115,366
1598409116,366
1598409117,366
1598409118,366
1598409119,366
1598409120,366
1598409121,366
1598409122,366
1598409123,366
1598409124,366
1598409125,366
1598409126,366
1598409127,366
1598409128,366
1598409129,366
1598409130,366
1598409131,366
1598409132,366
1598409133,366
1598409134,366
1598409135,366
1598409136,366
1598409137,366
1598409138,366
1598409139,366
1598409140,366
1598409141,366
1598409142,366
1598409143,366
1598409144,366
1598409145,366
1598409146,366
1598409147,366
1598409148,366
1598409149,366
1598409150,366
1598409151,366
1598409152,366
1598409153,366
1598409154,366
1598409155,366
1598409156,366
1598409157,366
1598409158,366
1598409159,366
1598409160,366
1598409161,366
1598409162,366
1598409163,366
1598409164,367
1598409165,367
1598409166,367
1598409167,367
1598409168,367
1598409169,367
1598409170,367
1598409171,367
1598409172,367
1598409173,367
1598409174,367
1598409175,367
1598409176,367
1598409177,367
1598409178,367
1598409179,367
1598409180,367
1598409181,368
1598409182,368
1598409183,368
1598409184,368
1598409185,368
1598409186,368
1598409187,368
1598409188,368
1598409189,368
1598409190,368
1598409191,368
1598409192,368
1598409193,368
1598409194,368
1598409195,368
1598409196,368
1598409197,368
1598409198,368
1598409199,368
1598409200,368
1598409201,368
1598409202,368
1598409203,368
1598409204,368
1598409205,368
1598409206,368
1598409207,368
1598409208,368
1598409209,368
1598409210,368
1598409211,368
1598409212,368
1598409213,368
1598409214,368
1598409215,368
1598409216,368
1598409217,368
1598409218,368
1598409219,368
1598409220,368
1598409221,368
1598409222,368
1598409223,368
1598409224,368
1598409225,368
1598409226,368
1598409227,368
1598409228,368
1598409229,368
1598409230,368
1598409231,368
1598409232,368
1598409233,368
1598409234,368
1598409235,368
1598409236,368
1598409237,368
1598409238,368
1598409239,369
1598409240,371
1598409241,371
1598409242,371
1598409243,372
1598409244,373
1598409245,373
1598409246,374
1598409247,375
1598409248,375
1598409249,376
1598409250,377
1598409251,377
1598409252,377
1598409253,377
1598409254,378
1598409255,378
1598409256,378
1598409257,379
1598409258,379
1598409259,380
1598409260,381
1598409261,381
1598409262,381
1598409263,383
1598409264,383
1598409265,384
1598409266,384
1598409267,384
1598409268,384
1598409269,385
1598409270,386
1598409271,387
1598409272,387
1598409273,387
1598409274,389
1598409275,391
1598409276,398
1598409277,407
1598409278,424
1598409278,424
