t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598409054,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409055,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409056,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409057,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409058,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409059,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409060,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409061,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409062,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409063,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409064,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409065,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409066,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409067,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409068,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409069,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409070,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409071,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409072,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409073,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409074,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409075,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409076,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409077,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409078,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409079,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409080,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409081,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409082,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409083,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409084,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409085,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409086,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409087,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409088,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409089,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409090,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409091,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409092,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409093,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409094,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409095,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409096,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409097,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409098,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409099,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409100,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409101,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409102,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409103,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409104,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409105,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409106,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409107,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409108,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409109,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409110,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409111,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409112,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409113,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409114,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409115,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409116,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409117,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409118,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409119,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409120,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409121,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409122,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409123,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409124,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409125,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409126,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409127,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409128,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409129,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409130,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409131,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409132,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409133,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409134,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409135,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409136,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409137,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409138,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409139,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409140,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409141,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409142,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409143,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409144,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409145,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409146,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409147,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409148,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409149,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409150,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409151,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409152,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409153,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409154,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409155,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409156,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409157,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409158,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409159,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409160,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409161,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409162,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409163,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409164,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409165,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409166,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409167,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409168,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409169,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409170,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409171,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409172,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409173,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409174,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409175,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409176,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409177,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409178,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409179,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409180,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409181,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409182,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409183,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409184,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409185,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409186,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409187,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409188,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409189,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409190,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409191,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409192,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409193,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409194,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409195,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409196,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409197,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409198,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409199,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409200,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409201,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409202,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409203,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409204,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409205,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409206,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409207,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409208,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409209,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409210,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409211,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409212,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409213,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409214,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409215,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409216,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409217,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409218,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409219,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409220,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409221,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409222,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409223,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409224,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409225,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409226,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409227,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409228,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409229,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409230,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409231,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409232,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409233,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409234,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409235,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409236,5,176,31.035659,11,18.148616,25.000000,34.000000,34.000000,34.000000,176.000000,176.000000
1598409237,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409238,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409239,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409240,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409241,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409242,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409243,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409244,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409245,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409246,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409247,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409248,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409249,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409250,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409251,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409252,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409253,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409254,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409255,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409256,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409257,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409258,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409259,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409260,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409261,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409262,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409263,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409264,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409265,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409266,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409267,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409268,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409269,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409270,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409271,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409272,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409273,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409274,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409275,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409276,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409277,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409278,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1598409278,7,176,108.750204,11,64.445485,49.000000,176.000000,176.000000,176.000000,176.000000,176.000000
