t,value
1598408781,0.9417405456077051
1598408782,0.9457218082806537
1598408783,0.9472319190181903
1598408784,0.9405515317563657
1598408785,0.9408704969618056
1598408786,0.9411227756076389
1598408787,0.9399033437355858
1598408788,0.9405229293992159
1598408789,0.9317350544166836
1598408790,0.8936092571063051
1598408791,0.8934555953377493
1598408792,0.8926879369837705
1598408793,0.892994872799232
1598408794,0.8893786145038854
1598408795,0.8893786145038854
1598408796,0.8688684445267268
1598408797,0.8880399530842543
1598408798,0.9037139568435166
1598408799,0.9028749087342838
1598408800,0.901047802507895
1598408801,0.9010933876319944
1598408802,0.9012184816934767
1598408803,0.9015119419532714
1598408804,0.9016611296321425
1598408805,0.9018542640691306
1598408806,0.9022078619979276
1598408807,0.9023580134214941
1598408808,0.9023906843666732
1598408809,0.9024241263076088
1598408810,0.9024983346491661
1598408811,0.902717682941873
1598408812,0.9033895093691404
1598408813,0.9035481417460278
1598408814,0.90355199672481
1598408815,0.9007478172651254
1598408816,0.9008607007808657
1598408817,0.9010993413366946
1598408818,0.9011295076549435
1598408819,0.9011295076549435
1598408820,0.9012298058595671
1598408821,0.9016142823106247
1598408822,0.9016599160723069
1598408823,0.901699497356124
1598408824,0.9017885552447122
1598408825,0.9019699374385145
1598408826,0.902047562868913
1598408827,0.9020630303123462
1598408828,0.9020906987825873
1598408829,0.9020986726819971
1598408830,0.9021240354463846
1598408831,0.9022073290703394
1598408832,0.9022600720917363
1598408833,0.9022963869589277
1598408834,0.9023527806812592
1598408835,0.9023814098622726
1598408836,0.9023821784308903
1598408837,0.9025810455607477
1598408838,0.9026674134591737
1598408839,0.9026851866084604
1598408840,0.90268970194909
1598408841,0.9026990208435809
1598408842,0.9027932665703394
1598408843,0.9028103672220856
1598408844,0.9028163236288735
1598408845,0.9028428392461879
1598408846,0.9019226511167501
1598408847,0.9007294516111539
1598408848,0.900867373529837
1598408849,0.9009007007374915
1598408850,0.9009018304733443
1598408851,0.900917646775282
1598408852,0.9010744917694977
1598408853,0.9012260646630675
1598408854,0.9012489418140847
1598408855,0.9012489418140847
1598408856,0.9012489418140847
1598408857,0.901293566380266
1598408858,0.901663931450641
1598408859,0.9016752288091681
1598408860,0.9016946226079726
1598408861,0.9021620508170249
1598408862,0.9021620508170249
1598408863,0.9002003806763575
1598408864,0.9002011315172994
1598408865,0.9002046980117732
1598408866,0.9002046980117732
1598408867,0.9002142712337818
1598408868,0.9002510624399327
1598408869,0.9002591339800576
1598408870,0.9002971453027391
1598408871,0.9003142269341663
1598408872,0.9003142269341663
1598408873,0.9003226738947622
1598408874,0.9003226738947622
1598408875,0.9003463253844306
1598408876,0.9003463253844306
1598408877,0.900418969245555
1598408878,0.900448721317876
1598408879,0.9004881404673234
1598408880,0.9004932086436809
1598408881,0.9005155461617012
1598408882,0.9005155461617012
1598408883,0.9006916183625661
1598408884,0.9006916183625661
1598408885,0.9006916183625661
1598408886,0.9006916183625661
1598408887,0.9007081368632869
1598408888,0.900711609502643
1598408889,0.900711609502643
1598408890,0.900711609502643
1598408891,0.9007390151970207
1598408892,0.9007393906174916
1598408893,0.9007433325324363
1598408894,0.9007433325324363
1598408895,0.9007433325324363
1598408896,0.9007433325324363
1598408897,0.9007467113166747
1598408898,0.9007511225072081
1598408899,0.9007511225072081
1598408900,0.9007545012914464
1598408901,0.9008731341602595
1598408902,0.9009217511112446
1598408903,0.9009513154733302
1598408904,0.9009513154733302
1598408905,0.9009587300276309
1598408906,0.9009587300276309
1598408907,0.9009587300276309
1598408908,0.9009758116590582
1598408909,0.9010165447801538
1598408910,0.9010165447801538
1598408911,0.9010165447801538
1598408912,0.9010165447801538
1598408913,0.9010165447801538
1598408914,0.9010165447801538
1598408915,0.9010165447801538
1598408916,0.9010239593344546
1598408917,0.9010313738887554
1598408918,0.9010537114067756
1598408919,0.9011707487385873
1598408920,0.9011707487385873
1598408921,0.9011707487385873
1598408922,0.9011707487385873
1598408923,0.9011707487385873
1598408924,0.9013070263695339
1598408925,0.9013070263695339
1598408926,0.9013070263695339
1598408927,0.9013070263695339
1598408928,0.9014139273486305
1598408929,0.9014139273486305
1598408930,0.9014139273486305
1598408931,0.9014139273486305
1598408932,0.9014139273486305
1598408933,0.9014139273486305
1598408934,0.9014139273486305
1598408935,0.9014139273486305
1598408936,0.9014139273486305
1598408937,0.9014239698462277
1598408938,0.90143297993753
1598408939,0.90143297993753
1598408940,0.90143297993753
1598408941,0.9014385173894762
1598408942,0.9014385173894762
1598408943,0.9014385173894762
1598408944,0.9014385173894762
1598408945,0.9014385173894762
1598408946,0.9014385173894762
1598408947,0.9014385173894762
1598408948,0.9014433040004806
1598408949,0.9014433040004806
1598408950,0.9015081578868333
1598408951,0.9015081578868333
1598408952,0.9015081578868333
1598408953,0.9015081578868333
1598408954,0.9015081578868333
1598408955,0.9015081578868333
1598408956,0.9015232685607881
1598408957,0.9015232685607881
1598408958,0.90152401940173
1598408959,0.90152401940173
1598408960,0.90152401940173
1598408961,0.90152401940173
1598408962,0.90152401940173
1598408963,0.90152401940173
1598408964,0.90152401940173
1598408965,0.90152401940173
1598408966,0.90152401940173
1598408967,0.90152401940173
1598408968,0.9015664419149447
1598408969,0.9015664419149447
1598408970,0.9015664419149447
1598408971,0.9015664419149447
1598408972,0.901583523546372
1598408973,0.9015971325384431
1598408974,0.9015971325384431
1598408975,0.9015971325384431
1598408976,0.9016101783998078
1598408977,0.9016101783998078
1598408978,0.9016101783998078
1598408979,0.9016101783998078
1598408980,0.9017115419269582
1598408981,0.9017115419269582
1598408982,0.9017115419269582
1598408983,0.9017115419269582
1598408984,0.9017297498197981
1598408985,0.9017297498197981
1598408986,0.9017297498197981
1598408987,0.9017297498197981
1598408988,0.9017560292527631
1598408989,0.9017560292527631
1598408990,0.9017560292527631
1598408991,0.9017560292527631
1598408992,0.9017560292527631
1598408993,0.9017560292527631
1598408994,0.9017560292527631
1598408995,0.9017560292527631
1598408996,0.9017560292527631
1598408997,0.9017560292527631
1598408998,0.901795260691975
1598408999,0.901795260691975
1598409000,0.901795260691975
1598409001,0.901795260691975
1598409002,0.9018649950444498
1598409003,0.9018649950444498
1598409004,0.9018649950444498
1598409005,0.9018649950444498
1598409006,0.9018649950444498
1598409007,0.9018649950444498
1598409008,0.901918117041086
1598409009,0.901918117041086
1598409010,0.901918117041086
1598409011,0.9019513417527631
1598409012,0.9019513417527631
1598409013,0.9019513417527631
1598409014,0.9020053084454589
1598409015,0.9020053084454589
1598409016,0.9020053084454589
1598409017,0.9020053084454589
1598409018,0.9020124414344065
1598409019,0.9020124414344065
1598409020,0.9020167587698222
1598409021,0.9020167587698222
1598409022,0.9020167587698222
1598409023,0.9020167587698222
1598409024,0.9020167587698222
1598409025,0.9020167587698222
1598409026,0.9020167587698222
1598409027,0.9020167587698222
1598409028,0.9020463231319077
1598409029,0.9020463231319077
1598409030,0.9020485756547333
1598409031,0.8894171441010738
1598409032,0.8859343334214468
1598409033,0.8859807134714512
1598409034,0.8859960300742357
1598409035,0.8859960300742357
1598409036,0.888103525778703
1598409037,0.8881957695887303
1598409038,0.8887906216957441
1598409039,0.8887906216957441
1598409040,0.8887948380639263
1598409041,0.8887948380639263
1598409042,0.8887948380639263
1598409043,0.8887948380639263
1598409044,0.8868975705122573
1598409045,0.8869622685286882
1598409046,0.8872343605845269
1598409047,0.8872447431574554
1598409048,0.8873595521043846
1598409049,0.8873595521043846
1598409050,0.8874268243124506
1598409051,0.8874496488116158
1598409052,0.8876043577288902
1598409053,0.8876488912441789
1598409054,0.8877211402227396
1598409055,0.8880640225485458
1598409056,0.8880822135027677
1598409057,0.8862749201842197
1598409058,0.886331735876851
1598409059,0.8863596303283536
1598409060,0.886475999819285
1598409061,0.886475999819285
1598409062,0.8869698000635241
1598409063,0.8869698000635241
1598409064,0.8870665749857618
1598409065,0.8870665749857618
1598409066,0.8870665749857618
1598409067,0.8870731635525279
1598409068,0.884522178613744
1598409069,0.8871127485337716
1598409070,0.8869093926750364
1598409071,0.8870136686948324
1598409072,0.8871530939347845
1598409073,0.8871530939347845
1598409074,0.8869498500395265
1598409075,0.8869964205783694
1598409076,0.8869964205783694
1598409077,0.8874424294664985
1598409078,0.8874488558670199
1598409079,0.8874488558670199
1598409080,0.8875518451948552
1598409081,0.8875518451948552
1598409082,0.8853111283346118
1598409083,0.8853766320154692
1598409084,0.8853835402816841
1598409085,0.8854932402198926
1598409086,0.8855866266619791
1598409087,0.8856313223120685
1598409088,0.8857807239729822
1598409089,0.8857807239729822
1598409090,0.8858356571742095
1598409091,0.8861926397500639
1598409092,0.8861926397500639
1598409093,0.8864014691468508
1598409094,0.8865460433446263
1598409095,0.8732975701546919
1598409096,0.8732975701546919
1598409097,0.8732975701546919
1598409098,0.8732979030831842
1598409099,0.8732979030831842
1598409100,0.8733145495077985
1598409101,0.8733145495077985
1598409102,0.873325536148044
1598409103,0.873325536148044
1598409104,0.873325536148044
1598409105,0.873325536148044
1598409106,0.8733589954615187
1598409107,0.8735161377098781
1598409108,0.8737082374499275
1598409109,0.873965341478096
1598409110,0.8740296799092304
1598409111,0.8740300128377226
1598409112,0.8740300128377226
1598409113,0.8740300128377226
1598409114,0.8740300128377226
1598409115,0.8740300128377226
1598409116,0.8740300128377226
1598409117,0.8740300128377226
1598409118,0.8740300128377226
1598409119,0.8740300128377226
1598409120,0.8740300128377226
1598409121,0.8740300128377226
1598409122,0.8740300128377226
1598409123,0.8740300128377226
1598409124,0.8740300128377226
1598409125,0.8740300128377226
1598409126,0.8740300128377226
1598409127,0.8740300128377226
1598409128,0.8740300128377226
1598409129,0.8740300128377226
1598409130,0.8740300128377226
1598409131,0.8740300128377226
1598409132,0.8740300128377226
1598409133,0.8740300128377226
1598409134,0.8740300128377226
1598409135,0.8740300128377226
1598409136,0.8740300128377226
1598409137,0.8740300128377226
1598409138,0.8740300128377226
1598409139,0.8740300128377226
1598409140,0.8740300128377226
1598409141,0.8740300128377226
1598409142,0.8740300128377226
1598409143,0.8740300128377226
1598409144,0.8740300128377226
1598409145,0.8740300128377226
1598409146,0.8740300128377226
1598409147,0.8740300128377226
1598409148,0.8740300128377226
1598409149,0.8740300128377226
1598409150,0.8740300128377226
1598409151,0.8740300128377226
1598409152,0.8740300128377226
1598409153,0.8740300128377226
1598409154,0.8740300128377226
1598409155,0.8740300128377226
1598409156,0.8740300128377226
1598409157,0.8740300128377226
1598409158,0.8740300128377226
1598409159,0.8740300128377226
1598409160,0.8740300128377226
1598409161,0.8740300128377226
1598409162,0.8740300128377226
1598409163,0.8740300128377226
1598409164,0.8740429970489219
1598409165,0.874050238243629
1598409166,0.874050238243629
1598409167,0.874050238243629
1598409168,0.874050238243629
1598409169,0.874050238243629
1598409170,0.874050238243629
1598409171,0.874050238243629
1598409172,0.874050238243629
1598409173,0.874050238243629
1598409174,0.8740973476252877
1598409175,0.8740973476252877
1598409176,0.8740973476252877
1598409177,0.8740973476252877
1598409178,0.8740973476252877
1598409179,0.8740973476252877
1598409180,0.8740973476252877
1598409181,0.8740973476252877
1598409182,0.8740973476252877
1598409183,0.8740973476252877
1598409184,0.8740973476252877
1598409185,0.8740973476252877
1598409186,0.8740973476252877
1598409187,0.8740973476252877
1598409188,0.8740973476252877
1598409189,0.8740973476252877
1598409190,0.8740973476252877
1598409191,0.8740973476252877
1598409192,0.8740973476252877
1598409193,0.8740973476252877
1598409194,0.8740973476252877
1598409195,0.8740973476252877
1598409196,0.8740973476252877
1598409197,0.8740973476252877
1598409198,0.8740973476252877
1598409199,0.8740973476252877
1598409200,0.8740973476252877
1598409201,0.8740973476252877
1598409202,0.8740973476252877
1598409203,0.8740973476252877
1598409204,0.8740973476252877
1598409205,0.8740973476252877
1598409206,0.8740973476252877
1598409207,0.8740973476252877
1598409208,0.8740973476252877
1598409209,0.8740973476252877
1598409210,0.8740973476252877
1598409211,0.8740973476252877
1598409212,0.8740973476252877
1598409213,0.8740973476252877
1598409214,0.8740973476252877
1598409215,0.8740973476252877
1598409216,0.8740973476252877
1598409217,0.8740973476252877
1598409218,0.8741051714448563
1598409219,0.8741051714448563
1598409220,0.8741051714448563
1598409221,0.8741051714448563
1598409222,0.8741051714448563
1598409223,0.8741051714448563
1598409224,0.8741051714448563
1598409225,0.8741051714448563
1598409226,0.8741051714448563
1598409227,0.8741051714448563
1598409228,0.8741051714448563
1598409229,0.8741083342655331
1598409230,0.8741083342655331
1598409231,0.8741083342655331
1598409232,0.8741083342655331
1598409233,0.8741083342655331
1598409234,0.8741083342655331
1598409235,0.8741083342655331
1598409236,0.8741083342655331
1598409237,0.8748922196850895
1598409238,0.8748922196850895
1598409239,0.8753210230884971
1598409240,0.8753829429621938
1598409241,0.8753829429621938
1598409242,0.8754067837691786
1598409243,0.8754538031385098
1598409244,0.8754538031385098
1598409245,0.8754538031385098
1598409246,0.8754538031385098
1598409247,0.8754908060576841
1598409248,0.8754908060576841
1598409249,0.8754908060576841
1598409250,0.8755007397272612
1598409251,0.8755325274699076
1598409252,0.8755402260638298
1598409253,0.8758345110250487
1598409254,0.8758345110250487
