t,value
1598408781,387514368
1598408782,387710976
1598408783,388562944
1598408784,389218304
1598408785,389349376
1598408786,389349376
1598408787,389611520
1598408788,389677056
1598408789,532430848
1598408790,557531136
1598408791,681787392
1598408792,683491328
1598408793,683622400
1598408794,684212224
1598408795,684212224
1598408796,775749632
1598408797,782843904
1598408798,796475392
1598408799,981024768
1598408800,981745664
1598408801,1034371072
1598408802,1034371072
1598408803,1034371072
1598408804,1136345088
1598408805,1136410624
1598408806,1136672768
1598408807,1136738304
1598408808,1136803840
1598408809,1136279552
1598408810,1136279552
1598408811,1136279552
1598408812,1258962944
1598408813,1258962944
1598408814,1258962944
1598408815,1259225088
1598408816,1275478016
1598408817,1275478016
1598408818,1275478016
1598408819,1275478016
1598408820,1391345664
1598408821,1391345664
1598408822,1391345664
1598408823,1405501440
1598408824,1405566976
1598408825,1405632512
1598408826,1533034496
1598408827,1533034496
1598408828,1533100032
1598408829,1533100032
1598408830,1533100032
1598408831,1537818624
1598408832,1537818624
1598408833,1537818624
1598408834,1537818624
1598408835,1537818624
1598408836,1537818624
1598408837,1537818624
1598408838,1606500352
1598408839,1606500352
1598408840,1606500352
1598408841,1606500352
1598408842,1606500352
1598408843,1619083264
1598408844,1619083264
1598408845,1619083264
1598408846,1619410944
1598408847,1622556672
1598408848,1698906112
1598408849,1698971648
1598408850,1699495936
1598408851,1699495936
1598408852,1812348928
1598408853,1812348928
1598408854,1811824640
1598408855,1811824640
1598408856,1877950464
1598408857,1877950464
1598408858,1878540288
1598408859,1878605824
1598408860,1878605824
1598408861,1878671360
1598408862,1878671360
1598408863,1879130112
1598408864,1805729792
1598408865,1805795328
1598408866,1752317952
1598408867,1752317952
1598408868,1700937728
1598408869,1652178944
1598408870,1652178944
1598408871,1606041600
1598408872,1606107136
1598408873,1562066944
1598408874,1562066944
1598408875,1520123904
1598408876,1479753728
1598408877,1479753728
1598408878,1440956416
1598408879,1417428992
1598408880,1417428992
1598408881,1370243072
1598408882,1348747264
1598408883,1305755648
1598408884,1305755648
1598408885,1286356992
1598408886,1247035392
1598408887,1229209600
1598408888,1193558016
1598408889,1193558016
1598408890,1176780800
1598408891,1144799232
1598408892,1129594880
1598408893,1100759040
1598408894,1086078976
1598408895,1060388864
1598408896,1022640128
1598408897,1005338624
1598408898,988561408
1598408899,977027072
1598408900,957628416
1598408901,928792576
1598408902,915685376
1598408903,891043840
1598408904,878985216
1598408905,856440832
1598408906,848052224
1598408907,826556416
1598408908,808206336
1598408909,791429120
1598408910,776224768
1598408911,762068992
1598408912,777273344
1598408913,791953408
1598408914,777273344
1598408915,762068992
1598408916,749486080
1598408917,763117568
1598408918,749486080
1598408919,731136000
1598408920,746340352
1598408921,793001984
1598408922,777273344
1598408923,762593280
1598408924,748437504
1598408925,730611712
1598408926,719601664
1598408927,703873024
1598408928,745291776
1598408929,760496128
1598408930,741621760
1598408931,729563136
1598408932,718028800
1598408933,702824448
1598408934,689192960
1598408935,699154432
1598408936,740573184
1598408937,757350400
1598408938,737951744
1598408939,726941696
1598408940,715931648
1598408941,700203008
1598408942,710688768
1598408943,725368832
1598408944,709115904
1598408945,699678720
1598408946,686571520
1598408947,695484416
1598408948,682901504
1598408949,670318592
1598408950,703348736
1598408951,719077376
1598408952,703873024
1598408953,694435840
1598408954,681852928
1598408955,669794304
1598408956,680280064
1598408957,742670336
1598408958,731136000
1598408959,714883072
1598408960,704921600
1598408961,690241536
1598408962,700727296
1598408963,716455936
1598408964,700727296
1598408965,687620096
1598408966,674512896
1598408967,736378880
1598408968,724320256
1598408969,713834496
1598408970,699154432
1598408971,685522944
1598408972,673464320
1598408973,708591616
1598408974,699678720
1598408975,739000320
1598408976,727465984
1598408977,716455936
1598408978,701775872
1598408979,687620096
1598408980,675561472
1598408981,686571520
1598408982,674512896
1598408983,662978560
1598408984,696532992
1598408985,687095808
1598408986,674512896
1598408987,686571520
1598408988,754728960
1598408989,742670336
1598408990,730087424
1598408991,714358784
1598408992,699154432
1598408993,689717248
1598408994,677658624
1598408995,666124288
1598408996,677134336
1598408997,687620096
1598408998,675561472
1598408999,686571520
1598409000,674512896
1598409001,662978560
1598409002,653541376
1598409003,641482752
1598409004,697581568
1598409005,709640192
1598409006,700203008
1598409007,690765824
1598409008,686047232
1598409009,677658624
1598409010,674512896
1598409011,667172864
1598409012,659832832
1598409013,656162816
1598409014,649871360
1598409015,643579904
1598409016,638337024
