t,value
1598408781,390725632
1598408782,391446528
1598408783,392298496
1598408784,392560640
1598408785,393216000
1598408786,554909696
1598408787,558252032
1598408788,558252032
1598408789,568279040
1598408790,577323008
1598408791,674185216
1598408792,675364864
1598408793,675495936
1598408794,675692544
1598408795,675692544
1598408796,675758080
1598408797,679231488
1598408798,973127680
1598408799,985645056
1598408800,998227968
1598408801,998752256
1598408802,1184088064
1598408803,1184088064
1598408804,1190707200
1598408805,1190969344
1598408806,1380237312
1598408807,1380237312
1598408808,1404485632
1598408809,1404485632
1598408810,1404485632
1598408811,1404551168
1598408812,1593819136
1598408813,1593950208
1598408814,1593950208
1598408815,1593950208
1598408816,1622786048
1598408817,1623048192
1598408818,1623048192
1598408819,1556987904
1598408820,1556987904
1598408821,1556987904
1598408822,1556987904
1598408823,1515044864
1598408824,1515044864
1598408825,1515044864
1598408826,1515044864
1598408827,1474150400
1598408828,1474150400
1598408829,1474150400
1598408830,1436401664
1598408831,1436401664
1598408832,1436401664
1598408833,1436401664
1598408834,1436401664
1598408835,1436401664
1598408836,1400225792
1598408837,1400225792
1598408838,1400225792
1598408839,1400225792
1598408840,1400225792
1598408841,1365622784
1598408842,1365622784
1598408843,1365622784
1598408844,1365622784
1598408845,1365622784
1598408846,1366671360
1598408847,1343078400
1598408848,1343406080
1598408849,1305985024
1598408850,1276231680
1598408851,1247395840
1598408852,1247461376
1598408853,1220198400
1598408854,1194115072
1598408855,1168949248
1598408856,1145356288
1598408857,1122811904
1598408858,1100791808
1598408859,1079820288
1598408860,1059897344
1598408861,1041088512
1598408862,1005502464
1598408863,988332032
1598408864,972603392
1598408865,942194688
1598408866,934854656
1598408867,961593344
1598408868,1037615104
1598408869,1019789312
1598408870,1002487808
1598408871,990429184
1598408872,969981952
1598408873,940097536
1598408874,926466048
1598408875,900775936
1598408876,888717312
1598408877,865124352
1598408878,844152832
1598408879,834191360
1598408880,854114304
1598408881,913358848
1598408882,900775936
1598408883,877182976
1598408884,866172928
1598408885,844152832
1598408886,824754176
1598408887,807452672
1598408888,789626880
1598408889,774422528
1598408890,760266752
1598408891,812695552
1598408892,832618496
1598408893,813219840
1598408894,795918336
1598408895,826327040
1598408896,847822848
1598408897,828424192
1598408898,809549824
1598408899,792248320
1598408900,776519680
1598408901,762363904
1598408902,748208128
1598408903,730382336
1598408904,748208128
1598408905,802209792
1598408906,785956864
1598408907,770752512
1598408908,749780992
1598408909,736673792
1598408910,725139456
1598408911,737722368
1598408912,756596736
1598408913,736673792
1598408914,755548160
1598408915,774946816
1598408916,760791040
1598408917,746635264
1598408918,728285184
1598408919,747159552
1598408920,728285184
1598408921,717799424
1598408922,702595072
1598408923,744538112
1598408924,764461056
1598408925,750305280
1598408926,737722368
1598408927,720945152
1598408928,704692224
1598408929,695255040
1598408930,682672128
1598408931,670089216
1598408932,740868096
1598408933,728809472
1598408934,712032256
1598408935,697352192
1598408936,709935104
1598408937,729333760
1598408938,713080832
1598408939,703119360
1598408940,715702272
1598408941,701022208
1598408942,686866432
1598408943,674807808
1598408944,663273472
1598408945,675332096
1598408946,714653696
1598408947,704167936
1598408948,690536448
1598408949,677429248
1598408950,666419200
1598408951,652787712
1598408952,689487872
1598408953,733528064
1598408954,754499584
1598408955,741392384
1598408956,723042304
1598408957,712556544
1598408958,698400768
1598408959,684244992
1598408960,672186368
1598408961,712032256
1598408962,697876480
1598408963,683720704
1598408964,672186368
1598408965,660652032
1598408966,674283520
1598408967,746635264
1598408968,734052352
1598408969,717799424
1598408970,706789376
1598408971,692633600
1598408972,680050688
1598408973,667992064
1598408974,708886528
1598408975,694206464
1598408976,681099264
1598408977,669040640
1598408978,708886528
1598408979,693682176
1598408980,681099264
1598408981,668516352
1598408982,658030592
1598408983,695779328
1598408984,683196416
1598408985,671137792
1598408986,684769280
1598408987,697876480
1598408988,684769280
1598408989,672186368
1598408990,686342144
1598408991,673234944
1598408992,662749184
1598408993,652263424
1598408994,662224896
1598408995,703119360
1598408996,688439296
1598408997,676380672
1598408998,664846336
1598408999,654884864
1598409000,667467776
1598409001,653312000
1598409002,644399104
1598409003,680574976
1598409004,669040640
1598409005,654884864
1598409006,667467776
1598409007,708886528
1598409008,693682176
1598409009,680574976
1598409010,694206464
1598409011,681099264
1598409012,665370624
1598409013,706265088
1598409014,696827904
1598409015,683720704
1598409016,667992064
1598409017,656982016
1598409018,670089216
1598409019,659079168
1598409020,698400768
1598409021,684769280
1598409022,668516352
1598409023,715177984
1598409024,709935104
1598409025,709935104
1598409026,709935104
1598409027,709935104
1598409028,709935104
1598409029,709935104
1598409030,709935104
1598409031,718585856
1598409032,893370368
1598409033,1017167872
1598409034,1163968512
1598409035,1239662592
1598409036,1212334080
1598409037,1148960768
1598409038,1302315008
1598409039,1237368832
1598409040,1185005568
1598409041,1160953856
1598409042,1098825728
1598409043,1058521088
1598409044,1026015232
1598409045,972537856
1598409046,956809216
1598409047,1056948224
1598409048,1175961600
1598409049,1146601472
1598409050,1103347712
1598409051,1062453248
1598409052,1010024448
1598409053,963362816
1598409054,1057734656
1598409055,1037811712
1598409056,991150080
1598409057,1111343104
1598409058,1185398784
1598409059,1136640000
1598409060,1121435648
1598409061,1075298304
1598409062,1037025280
1598409063,988266496
1598409064,941604864
1598409065,1115668480
1598409066,1243594752
1598409067,1243594752
1598409068,1246347264
1598409069,1222426624
1598409070,1223606272
1598409071,1173798912
1598409072,1152368640
1598409073,1224720384
1598409074,1284882432
1598409075,1331019776
1598409076,1446952960
1598409077,1447477248
1598409078,1585889280
1598409079,1586479104
1598409080,1586937856
1598409081,1737998336
1598409082,1741668352
1598409083,1741733888
1598409084,1896923136
1598409085,1895874560
1598409086,1895874560
1598409087,1893253120
1598409088,1893253120
1598409089,2008072192
1598409090,2010693632
1598409091,2010693632
1598409092,2012266496
1598409093,2011873280
1598409094,2012397568
1598409095,2011873280
1598409096,2012397568
1598409097,2011348992
1598409098,2011348992
1598409099,2004074496
1598409100,2010365952
1598409101,2010890240
1598409102,2009841664
1598409103,2010365952
1598409104,2010365952
1598409105,2010365952
1598409106,2010365952
1598409107,2010955776
1598409108,2012135424
1598409109,2012266496
1598409110,1988673536
1598409111,1988673536
1598409112,1988673536
1598409113,2009186304
1598409114,2009186304
1598409115,1983496192
1598409116,1983496192
1598409117,2009710592
1598409118,2009710592
1598409119,2009710592
1598409120,2009710592
1598409121,2009710592
1598409122,1928970240
1598409123,1928970240
1598409124,1904328704
1598409125,1904328704
1598409126,1828831232
1598409127,1828831232
1598409128,1807859712
1598409129,1807859712
1598409130,1738129408
1598409131,1738129408
1598409132,1719779328
1598409133,1719779328
1598409134,1655816192
1598409135,1639038976
1598409136,1639038976
1598409137,1580843008
1598409138,1580843008
1598409139,1565638656
1598409140,1513209856
1598409141,1513209856
1598409142,1498529792
1598409143,1450819584
1598409144,1450819584
1598409145,1437188096
1598409146,1394196480
1598409147,1381613568
1598409148,1381613568
1598409149,1342816256
1598409150,1330233344
1598409151,1295630336
1598409152,1284096000
1598409153,1252638720
1598409154,1241628672
1598409155,1213317120
1598409156,1202831360
1598409157,1177141248
1598409158,1167179776
1598409159,1144111104
1598409160,1134149632
1598409161,1113702400
1598409162,1085915136
1598409163,1077002240
1598409164,1060225024
1598409165,1060225024
1598409166,1051836416
1598409167,1036632064
1598409168,1028767744
1598409169,1014611968
1598409170,1014611968
1598409171,1006747648
1598409172,994164736
1598409173,986824704
1598409174,975290368
1598409175,968474624
1598409176,957988864
1598409177,951173120
1598409178,941735936
1598409179,935444480
1598409180,926531584
1598409181,920764416
1598409182,920764416
1598409183,920764416
1598409184,920764416
1598409185,920764416
1598409186,920764416
1598409187,920764416
1598409188,920764416
1598409189,920764416
1598409190,920764416
1598409191,920764416
1598409192,920764416
1598409193,920764416
1598409194,920764416
1598409195,920764416
1598409196,920764416
1598409197,920764416
1598409198,920764416
1598409199,920764416
1598409200,920764416
1598409201,920764416
1598409202,920764416
1598409203,920764416
1598409204,920764416
1598409205,920764416
1598409206,920764416
1598409207,920764416
1598409208,920764416
1598409209,920764416
1598409210,920764416
1598409211,920764416
1598409212,920764416
1598409213,920764416
1598409214,920764416
1598409215,920764416
1598409216,920764416
1598409217,920764416
1598409218,920764416
1598409219,920764416
1598409220,920764416
1598409221,920764416
1598409222,920764416
1598409223,920764416
1598409224,920764416
1598409225,920764416
1598409226,920764416
1598409227,920764416
1598409228,920764416
1598409229,920764416
1598409230,920764416
1598409231,920764416
1598409232,920764416
1598409233,920764416
1598409234,920764416
1598409235,920764416
1598409236,920764416
1598409237,916504576
1598409238,1121107968
1598409239,1383776256
1598409240,1623900160
1598409241,1760739328
1598409242,1762836480
1598409243,1924317184
1598409244,1930608640
1598409245,2022359040
1598409246,2021834752
1598409247,2021834752
1598409248,2019737600
1598409249,2013970432
1598409250,2014035968
1598409251,2021376000
1598409252,2021376000
1598409253,2011938816
1598409254,2019803136
1598409255,2019868672
1598409256,2019934208
1598409257,2019409920
1598409258,2019475456
1598409259,2020524032
1598409260,2018426880
1598409261,2019475456
1598409262,2059321344
1598409263,2059780096
1598409264,2059780096
1598409265,2059780096
1598409266,2059780096
1598409267,2058731520
1598409268,2058731520
1598409269,2059255808
1598409270,2059255808
1598409271,2059255808
1598409272,2057158656
1598409273,2057682944
1598409274,2057682944
1598409275,2057945088
1598409276,2059517952
1598409277,2058731520
1598409278,2059190272
1598409278,2059255808
