t,value
1598411874,32303152
1598411875,32382896
1598411876,32401288
1598411877,32421256
1598411878,32427048
1598411879,32558248
1598411880,32560008
1598411881,32580944
1598411882,32588104
1598411883,32589272
1598411884,33300208
1598411885,33414784
1598411886,33439320
1598411887,33440856
1598411888,33519024
1598411889,35520472
1598411890,43847952
1598411891,51106736
1598411892,61082016
1598411893,71455728
1598411894,77781472
1598411895,77883056
1598411896,77679928
1598411897,77699064
1598411898,77706304
1598411899,78106576
1598411900,78368216
1598411901,78404736
1598411902,78411408
1598411903,78411664
1598411904,78414320
1598411905,79032952
1598411906,80706960
1598411907,81008608
1598411908,81123192
1598411909,81248664
1598411910,81366184
1598411911,81450048
1598411912,81466808
1598411913,81210368
1598411914,81252696
1598411915,81336480
1598411916,81379160
1598411917,81534472
1598411918,81638248
1598411919,82902528
1598411920,82903200
1598411921,85294824
1598411922,85284096
1598411923,85345200
1598411924,85346240
1598411925,85545056
1598411926,85944944
1598411927,86002672
1598411928,86058360
1598411929,86096080
1598411930,86150208
1598411931,86157920
1598411932,86183768
1598411933,86190304
1598411934,86207480
1598411935,86227432
1598411936,86248208
1598411937,86265424
1598411938,86281936
1598411939,86337904
1598411940,86373672
1598411941,86385864
1598411942,86409536
1598411943,86421904
1598411944,88752336
1598411945,88802824
1598411946,88840952
1598411947,88841760
1598411948,89049584
1598411949,89189944
1598411950,89207720
1598411951,89385248
1598411952,89421768
1598411953,89460480
1598411954,89577384
1598411955,89606568
1598411956,89655072
1598411957,89661040
1598411958,89691312
1598411959,89318352
1598411960,89319136
1598411961,89333416
1598411962,89334744
1598411963,89335440
1598411964,89335440
1598411965,89335440
1598411966,89335440
1598411967,89352136
1598411968,89366120
1598411969,89378608
1598411970,89383232
1598411971,89386584
1598411972,89403384
1598411973,89419752
1598411974,89452352
1598411975,89453872
1598411976,89462240
1598411977,89471312
1598411978,89496368
1598411979,89509064
1598411980,89552304
1598411981,89552304
1598411982,89552304
1598411983,89568272
1598411984,89587904
1598411985,89594648
1598411986,89603032
1598411987,89605864
1598411988,89605864
1598411989,89618968
1598411990,89622824
1598411991,89631320
1598411992,89638680
1598411993,89642256
1598411994,89671224
1598411995,89676200
1598411996,89693416
1598411997,89698248
1598411998,89700288
1598411999,89701392
1598412000,89712752
1598412001,89760336
1598412002,89762064
1598412003,89768264
1598412004,89780456
1598412005,89781688
1598412006,89821848
1598412007,89840544
1598412008,89846504
1598412009,89871832
1598412010,89894328
1598412011,89901664
1598412012,89910168
1598412013,89924848
1598412014,89959112
1598412015,89963440
1598412016,89963440
1598412017,89963440
1598412018,89963440
1598412019,89963440
1598412020,89964032
1598412021,89964032
1598412022,89964032
1598412023,89964032
1598412024,89964424
1598412025,89967656
1598412026,89969384
1598412027,89975584
1598412028,89977168
1598412029,90078768
1598412030,90094712
1598412031,90125440
1598412032,90160624
1598412033,90212456
1598412034,90213904
1598412035,90215568
1598412036,90219192
1598412038,90225968
1598412038,90228472
1598412039,90235032
1598412040,90235032
1598412041,90236240
1598412042,90241528
1598412043,90253344
1598412044,90258368
1598412045,90258368
1598412046,90268912
1598412047,90271248
1598412048,90282984
1598412049,90294856
1598412050,90425568
1598412051,90429832
1598412052,90429832
1598412053,90436448
1598412054,90436448
1598412055,90437096
1598412056,90442624
1598412057,90457984
1598412058,90465616
1598412059,90468184
1598412060,90470592
1598412061,90472080
1598412062,90472888
1598412063,90474792
1598412064,90482016
1598412065,90486928
1598412066,90500808
1598412067,90506136
1598412068,90506896
1598412069,90528064
1598412070,90529632
1598412071,90538416
1598412072,90541776
1598412073,90562352
1598412074,90593832
1598412075,90597352
1598412076,90597352
1598412077,90597352
1598412078,90597352
1598412079,90618704
1598412080,90629896
1598412081,90630640
1598412082,90630640
1598412083,90633536
1598412084,90660280
1598412085,90670360
1598412086,90701896
1598412087,90714240
1598412088,90714304
1598412089,90714304
1598412090,90714968
1598412091,90717480
1598412092,90722456
1598412093,90729144
1598412094,90731808
1598412095,90740360
1598412096,90746552
1598412097,90746552
1598412098,90757608
1598412099,90759600
1598412100,90769472
1598412101,90773984
1598412102,90773984
1598412103,90773984
1598412104,90774360
1598412105,90775976
1598412106,90778224
1598412107,90800688
1598412108,90800976
1598412109,90801720
1598412110,90805928
1598412111,90813480
1598412112,90813480
1598412113,90813480
1598412114,90823904
1598412115,90824416
1598412116,90824416
1598412117,90824416
1598412118,90839776
1598412119,90844560
1598412120,90858360
1598412122,90861776
1598412122,90881528
1598412123,90883752
1598412124,90886992
1598412125,90904384
1598412126,90904384
1598412127,90904384
1598412128,90904384
1598412129,90908064
1598412130,90908992
1598412131,90910688
1598412132,90921240
1598412133,90921240
1598412134,90923320
1598412135,90923320
1598412136,90947256
1598412137,90950072
1598412138,90956504
1598412139,90959200
1598412140,90959896
1598412141,90959896
1598412142,90961448
1598412143,90961448
1598412144,90961448
1598412145,90971232
1598412146,90974688
1598412147,90976016
1598412148,90981304
1598412149,90990256
1598412150,90990256
1598412151,90990256
1598412152,90991240
1598412153,90992888
1598412154,90994528
1598412155,90994528
1598412156,90999400
1598412157,91002832
1598412158,91002832
1598412159,91002832
1598412160,91002832
1598412161,91002832
1598412162,91003168
1598412163,91008192
1598412164,91009576
1598412165,91009576
1598412166,91020200
1598412167,91027248
1598412168,91027248
1598412169,91033144
1598412170,91037176
1598412171,91038104
1598412172,91057104
1598412173,91057104
1598412174,91059176
1598412175,91059176
1598412176,91059824
1598412177,91061368
1598412178,91061368
1598412179,91061368
1598412180,91061368
1598412181,91061368
1598412182,91061368
1598412183,91064184
1598412184,91065144
1598412185,91065144
1598412186,91065144
1598412187,91067144
1598412188,91212648
1598412189,91219272
1598412190,91220576
1598412191,91221456
1598412192,91223008
1598412193,91223008
1598412194,91223008
1598412195,91223008
1598412196,91223008
1598412197,91233896
1598412198,91233896
1598412199,91233896
1598412200,91234832
1598412201,91234832
1598412202,91234832
1598412203,91235248
1598412204,91235248
1598412205,91254592
1598412206,91254592
1598412207,91254592
1598412208,91254592
1598412209,91254592
1598412210,91254592
1598412211,91254592
1598412212,91254592
1598412213,91256720
1598412214,91261752
1598412215,91261752
1598412216,91261752
1598412217,91261752
1598412218,91261752
1598412219,91271480
1598412220,91271480
1598412221,91285208
1598412222,91285976
1598412223,91285976
1598412224,91291472
1598412225,91490904
1598412226,91494080
1598412227,91495144
1598412228,91495144
1598412229,91503600
1598412230,91504432
1598412231,91504432
1598412232,91504432
1598412233,91504432
1598412234,91504736
1598412235,91504736
1598412236,91505128
1598412237,91507520
1598412238,91509672
1598412239,91513680
1598412240,91513680
1598412241,91514968
1598412242,91516720
1598412243,91525816
1598412244,91612120
1598412245,91612152
1598412246,91613320
1598412247,91615512
1598412248,91634496
1598412249,91635872
1598412250,91635872
1598412251,91635872
1598412252,91636520
1598412253,91636552
1598412254,91636552
