t,value
1598412323,3148797856
1598412324,3174499544
1598412325,3176276632
1598412326,2693926072
1598412327,2700163040
1598412328,3562946128
1598412329,2921619376
1598412330,3537798912
1598412331,2892819008
1598412332,3060298328
1598412333,3600369144
1598412334,3360138488
1598412335,3049327792
1598412336,3035828088
1598412337,3165502664
1598412338,3024773144
1598412339,3267967504
1598412340,2928572624
1598412341,2512323112
1598412342,2529807824
1598412343,2951218376
1598412344,2548216672
1598412345,2933604280
1598412346,3307779368
1598412347,2990649040
1598412348,2923977544
1598412349,2945732824
1598412350,3094454304
1598412351,2994631376
1598412352,3108351680
1598412353,3275066856
1598412354,3026463776
1598412355,3173356224
1598412356,2642790288
1598412357,2842121640
1598412358,2813338976
1598412359,2815139416
1598412360,2973380352
1598412361,2998104752
1598412362,3012957760
1598412363,3003322072
1598412364,2786397120
1598412365,2722379776
1598412366,3185968624
1598412367,3458900336
1598412368,3010960544
1598412369,2788450384
1598412370,2788569280
1598412371,2813295080
1598412372,2685594648
1598412373,2687534160
1598412374,3604775840
1598412375,3413432704
1598412376,3378891672
1598412377,3034207064
1598412378,3107019744
1598412379,3181811784
1598412380,2691504160
1598412381,2874903688
1598412382,3601483792
1598412383,2847727240
1598412384,3343208896
1598412385,3837730096
1598412386,3846330456
1598412387,2698485472
1598412388,2916929416
1598412389,3141683904
1598412390,2397642064
1598412391,3064180200
1598412392,3518040696
1598412393,2589649152
1598412394,2591456704
1598412395,2593263176
1598412396,2595053160
1598412397,2596851240
1598412398,2868836840
1598412399,3317816336
1598412400,2941479248
1598412401,3329739840
1598412402,3207510664
1598412403,3382275624
1598412404,3281447640
1598412405,2340286144
1598412406,2575469312
1598412407,2512722952
1598412408,2812742392
1598412409,2899149608
1598412410,3050061160
1598412411,2267832304
1598412412,2895686128
1598412413,3155949496
1598412414,3145206464
1598412415,2624507008
1598412416,3348268832
1598412417,3089428192
1598412418,2705490656
1598412419,2758832768
1598412420,2856288664
1598412421,3155202208
1598412422,3473144400
1598412423,3592473560
1598412424,3488704920
1598412425,2558136280
1598412426,3702673376
1598412427,2964598912
1598412428,3656044792
1598412429,3669602288
1598412430,3336212704
1598412431,3338048440
1598412432,2738225528
1598412433,2871176296
1598412434,3746989848
1598412435,3020699120
1598412436,3477866712
1598412437,2863748032
1598412438,2865508520
1598412439,2895268480
1598412439,2923036360
