t,count
1598411874,0
1598411875,0
1598411876,0
1598411877,0
1598411878,0
1598411879,0
1598411880,0
1598411881,0
1598411882,0
1598411883,0
1598411884,0
1598411885,0
1598411886,0
1598411887,0
1598411888,0
1598411889,0
1598411890,0
1598411891,0
1598411892,0
1598411893,0
1598411894,0
1598411895,0
1598411896,0
1598411897,0
1598411898,0
1598411899,0
1598411900,800000
1598411901,1600000
1598411902,1600000
1598411903,1600000
1598411904,1600000
1598411905,1600000
1598411906,1600000
1598411907,1600000
1598411908,1600000
1598411909,1600000
1598411910,1600000
1598411911,1600000
1598411912,1600000
1598411913,1600000
1598411914,1600000
1598411915,1600000
1598411916,1600000
1598411917,2600000
1598411918,2600000
1598411919,2600000
1598411920,2600000
1598411921,2600000
1598411922,2600080
1598411923,2600200
1598411924,2600220
1598411925,2600220
1598411926,2600220
1598411927,4600220
1598411928,4800220
1598411929,6800220
1598411930,7800220
1598411931,9200220
1598411932,10400220
1598411933,11400220
1598411934,13400220
1598411935,14000220
1598411936,15800220
1598411937,16600220
1598411938,18000220
1598411939,19600220
1598411940,20600220
1598411941,22400220
1598411942,23200220
1598411943,24600220
1598411944,24600220
1598411945,24600240
1598411946,24600300
1598411947,24600310
1598411948,24600310
1598411949,24600310
1598411950,24600310
1598411951,24600310
1598411952,24600310
1598411953,24600310
1598411954,24600310
1598411955,24600310
1598411956,24600310
1598411957,24600310
1598411958,24600310
1598411959,24600310
1598411960,24600310
1598411961,24600310
1598411962,24600310
1598411963,24600310
1598411964,26200310
1598411965,26200310
1598411966,26200310
1598411967,26200310
1598411968,26200310
1598411969,26200310
1598411970,26200310
1598411971,26200310
1598411972,26200310
1598411973,26200310
1598411974,26200310
1598411975,26200310
1598411976,27200310
1598411977,27200310
1598411978,27200310
1598411979,27200310
1598411980,27200430
1598411981,27200470
1598411982,27200470
1598411983,27200470
1598411984,28800470
1598411985,30000470
1598411986,30400470
1598411987,32000470
1598411988,32000470
1598411989,33200470
1598411990,33600470
1598411991,35200470
1598411992,35600470
1598411993,36800470
1598411994,38400470
1598411995,38400470
1598411996,40000470
1598411997,41200470
1598411998,41600470
1598411999,43200470
1598412000,43200470
1598412001,43200530
1598412002,43200560
1598412003,43200560
1598412004,43200560
1598412005,43200560
1598412006,43200560
1598412007,43200560
1598412008,43200560
1598412009,43200560
1598412010,43200560
1598412011,43200560
1598412012,43200560
1598412013,43200560
1598412014,43200560
1598412015,43200560
1598412016,44000560
1598412017,44000560
1598412018,44800560
1598412019,44800560
1598412020,44800560
1598412021,44800560
1598412022,44800560
1598412023,44800560
1598412024,44800560
1598412025,44800560
1598412026,44800560
1598412027,44800560
1598412028,44800560
1598412029,44800560
1598412030,44800560
1598412031,44800560
1598412032,44800560
1598412033,44800560
1598412034,45800560
1598412035,45800560
1598412036,45800560
1598412038,45800600
1598412038,45800640
1598412039,45800740
1598412040,45800780
1598412041,46600780
1598412042,48000780
1598412043,50000780
1598412044,51200780
1598412045,52400780
1598412046,54400780
1598412047,54600780
1598412048,55600780
1598412049,56800780
1598412050,58800780
1598412051,60200780
1598412052,60200780
1598412053,61600780
1598412054,63400780
1598412055,65000780
1598412056,66200780
1598412057,67800780
1598412058,67800800
1598412059,67800860
1598412060,67800870
1598412061,67800870
1598412062,67800870
1598412063,67800870
1598412064,67800870
1598412065,67800870
1598412066,67800870
1598412067,67800870
1598412068,67800870
1598412069,67800870
1598412070,67800870
1598412071,67800870
1598412072,67800870
1598412073,68600870
1598412074,68600870
1598412075,68600870
1598412076,69400870
1598412077,69400870
1598412078,70200870
1598412079,70200870
1598412080,70200870
1598412081,70200870
1598412082,70200870
1598412083,70200870
1598412084,70200870
1598412085,70200870
1598412086,70200870
1598412087,70200870
1598412088,71200870
1598412089,71200870
1598412090,71200870
1598412091,71200870
1598412092,71200870
1598412093,71200910
1598412094,71200990
1598412095,71201110
1598412096,72001110
1598412097,73601110
1598412098,76001110
1598412099,77601110
1598412100,79201110
1598412101,80801110
1598412102,83201110
1598412103,84401110
1598412104,85601110
1598412105,87201110
1598412106,89001110
1598412107,90401110
1598412108,92401110
1598412109,94201110
1598412110,95201110
1598412111,95201170
1598412112,95201200
1598412113,95201200
1598412114,95201200
1598412115,95201200
1598412116,95201200
1598412117,95201200
1598412118,95201200
1598412119,95201200
1598412120,95201200
1598412122,95201200
1598412122,95201200
1598412123,95201200
1598412124,95201200
1598412125,95201200
1598412126,95201200
1598412127,96801200
1598412128,96801200
1598412129,96801200
1598412130,96801200
1598412131,96801200
1598412132,96801200
1598412133,96801200
1598412134,96801200
1598412135,96801200
1598412136,96801200
1598412137,96801200
1598412138,96801200
1598412139,96801200
1598412140,97301200
1598412141,97801200
1598412142,97801200
1598412143,97801200
1598412144,97801200
1598412145,97801280
1598412146,97801380
1598412147,97801440
1598412148,99401440
1598412149,101001440
1598412150,103001440
1598412151,105001440
1598412152,107001440
1598412153,108601440
1598412154,110201440
1598412155,112201440
1598412156,112601440
1598412157,114601440
1598412158,116601440
1598412159,117001440
1598412160,118601440
1598412161,120201440
1598412162,121801440
1598412163,121801480
1598412164,121801530
1598412165,121801530
1598412166,121801530
1598412167,121801530
1598412168,121801530
1598412169,121801530
1598412170,121801530
1598412171,121801530
1598412172,121801530
1598412173,121801530
1598412174,121801530
1598412175,121801530
1598412176,121801530
1598412177,121801530
1598412178,121801530
1598412179,123401530
1598412180,123401530
1598412181,123401530
1598412182,123401530
1598412183,123401530
1598412184,123401530
1598412185,123401530
1598412186,123401530
1598412187,123401530
1598412188,123401530
1598412189,123401530
1598412190,123401530
1598412191,123401530
1598412192,123901530
1598412193,124401530
1598412194,124401530
1598412195,124401530
1598412196,124401570
1598412197,124401670
1598412198,124401670
1598412199,124401670
1598412200,125401670
1598412201,125801670
1598412202,127001670
1598412203,127601670
1598412204,128601670
1598412205,130001670
1598412206,130601670
1598412207,131401670
1598412208,132801670
1598412209,132801670
1598412210,134201670
1598412211,135401670
1598412212,135601670
1598412213,137001670
1598412214,137801670
1598412215,138401670
1598412216,138401710
1598412217,138401740
1598412218,138401740
1598412219,138401740
1598412220,138401740
1598412221,138401740
1598412222,138401740
1598412223,138401740
1598412224,138401740
1598412225,138401740
1598412226,138401740
1598412227,138401740
1598412228,138401740
1598412229,138401740
1598412230,138401740
1598412231,139201740
1598412232,140001740
1598412233,140001740
1598412234,140001740
1598412235,140001740
1598412236,140001740
1598412237,140001740
1598412238,140001740
1598412239,140001740
1598412240,140001740
1598412241,140001740
1598412242,140001740
1598412243,140001740
1598412244,140001740
1598412245,141001740
1598412246,141001740
1598412247,141001740
1598412248,141001740
1598412249,141001740
1598412250,141001860
1598412251,141001900
1598412252,141001900
1598412253,142201900
1598412254,142601900
1598412255,144201900
1598412256,145001900
1598412257,145801900
1598412258,147401900
1598412259,148601900
1598412260,149001900
1598412261,150601900
1598412262,152001900
1598412263,152601900
1598412264,153801900
1598412265,155401900
1598412266,155401900
1598412267,157001900
1598412268,157001900
1598412269,157001960
1598412270,157001990
1598412271,157001990
1598412272,157001990
1598412273,157001990
1598412274,157001990
1598412275,157001990
1598412276,157001990
1598412277,157001990
1598412278,157001990
1598412279,157001990
1598412280,157001990
1598412281,157001990
1598412282,157001990
1598412283,157001990
1598412284,157001990
1598412285,158601990
1598412286,158601990
1598412287,158601990
1598412288,158601990
1598412289,158601990
1598412290,158601990
1598412291,158601990
1598412292,158601990
1598412293,158601990
1598412294,158601990
1598412295,158601990
1598412296,159101990
1598412297,159601990
1598412298,159601990
1598412299,159601990
1598412300,159601990
1598412301,159602070
1598412302,159602110
1598412303,159602150
1598412304,159602150
1598412305,161202150
1598412306,161202150
1598412307,162802150
1598412308,163602150
1598412309,164402150
1598412310,166002150
1598412311,166002150
1598412312,167002150
1598412313,167602150
1598412314,168802150
1598412315,169202150
1598412316,170802150
1598412317,171602150
1598412318,172402150
1598412319,174002150
1598412320,174402150
1598412321,175602150
1598412322,175602170
1598412323,175602230
1598412324,175602240
1598412325,175602240
1598412326,175602240
1598412327,175602240
1598412328,175602240
1598412329,175602240
1598412330,175602240
1598412331,175602240
1598412332,175602240
1598412333,175602240
1598412334,175602240
1598412335,175602240
1598412336,175602240
1598412337,176402240
1598412338,177202240
1598412339,177202240
1598412340,177202240
1598412341,177202240
1598412342,178002240
1598412343,178002240
1598412344,178002240
1598412345,178002240
1598412346,178002240
1598412347,178002240
1598412348,178002240
1598412349,178002240
1598412350,178002240
1598412351,178002240
1598412352,179002240
1598412353,179002240
1598412354,179002240
1598412355,179002240
1598412356,179002280
1598412357,179002360
1598412358,179002400
1598412359,179002400
1598412360,179002400
1598412361,180602400
1598412362,181002400
1598412363,182202400
1598412364,183802400
1598412365,184202400
1598412366,185402400
1598412367,186602400
1598412368,187002400
1598412369,188602400
1598412370,190202400
1598412371,190202400
1598412372,191802400
1598412373,191802400
1598412374,193402400
1598412375,193802400
1598412376,195002400
1598412377,195002420
1598412378,195002480
1598412379,195002500
1598412380,195002500
1598412381,195002500
1598412382,195002500
1598412383,195002500
1598412384,195002500
1598412385,195002500
1598412386,195002500
1598412387,195002500
1598412388,195002500
1598412389,195002500
1598412390,195002500
1598412391,195002500
1598412392,195002500
1598412393,195802500
1598412394,196602500
1598412395,196602500
1598412396,196602500
1598412397,196602500
1598412398,196602500
1598412399,196602500
1598412400,196602500
1598412401,196602500
1598412402,196602500
1598412403,196602500
1598412404,196602500
1598412405,196602500
1598412406,196602500
1598412407,196602500
1598412408,197602500
1598412409,197602500
1598412410,197602500
1598412411,197602540
1598412412,197602620
1598412413,197602680
1598412414,198002680
1598412415,199402680
1598412416,201002680
1598412417,202002680
1598412418,203002680
1598412419,204802680
1598412420,206202680
1598412421,207002680
1598412422,208402680
1598412423,210202680
1598412424,210602680
1598412425,212002680
1598412426,213802680
1598412427,215002680
1598412428,215602680
1598412429,215602720
1598412430,215602780
1598412431,215602780
1598412432,215602780
1598412433,215602780
1598412434,215602780
1598412435,215602780
1598412436,215602780
1598412437,215602780
1598412438,215602780
1598412439,215602780
1598412439,215602780
