t,value
1598411874,528941056
1598411875,528941056
1598411876,528941056
1598411877,528941056
1598411878,528941056
1598411879,528941056
1598411880,528941056
1598411881,528941056
1598411882,528941056
1598411883,528941056
1598411884,528941056
1598411885,528941056
1598411886,528941056
1598411887,528941056
1598411888,528941056
1598411889,528941056
1598411890,528941056
1598411891,528941056
1598411892,528941056
1598411893,528941056
1598411894,528941056
1598411895,528941056
1598411896,528941056
1598411897,528941056
1598411898,528941056
1598411899,528941056
1598411900,528941056
1598411901,528941056
1598411902,528941056
1598411903,528941056
1598411904,528941056
1598411905,528941056
1598411906,528941056
1598411907,528941056
1598411908,528941056
1598411909,528941056
1598411910,528941056
1598411911,528941056
1598411912,528941056
1598411913,528941056
1598411914,528941056
1598411915,528941056
1598411916,528941056
1598411917,528941056
1598411918,528941056
1598411919,528941056
1598411920,528941056
1598411921,528941056
1598411922,528941056
1598411923,528941056
1598411924,528941056
1598411925,528941056
1598411926,528941056
1598411927,528941056
1598411928,528941056
1598411929,528941056
1598411930,528941056
1598411931,528941056
1598411932,528941056
1598411933,528941056
1598411934,528941056
1598411935,528941056
1598411936,528941056
1598411937,528941056
1598411938,528941056
1598411939,528941056
1598411940,528941056
1598411941,528941056
1598411942,528941056
1598411943,528941056
1598411944,528941056
1598411945,528941056
1598411946,528941056
1598411947,528941056
1598411948,528941056
1598411949,528941056
1598411950,528941056
1598411951,528941056
1598411952,528941056
1598411953,528941056
1598411954,528941056
1598411955,528941056
1598411956,528941056
1598411957,528941056
1598411958,528941056
1598411959,528941056
1598411960,528941056
1598411961,528941056
1598411962,528941056
1598411963,528941056
1598411964,528941056
1598411965,528941056
1598411966,528941056
1598411967,528941056
1598411968,528941056
1598411969,528941056
1598411970,528941056
1598411971,528941056
1598411972,528941056
1598411973,528941056
1598411974,528941056
1598411975,528941056
1598411976,528941056
1598411977,528941056
1598411978,528941056
1598411979,528941056
1598411980,528941056
1598411981,528941056
1598411982,528941056
1598411983,528941056
1598411984,528941056
1598411985,528941056
1598411986,528941056
1598411987,528941056
1598411988,528941056
1598411989,528941056
1598411990,528941056
1598411991,528941056
1598411992,528941056
1598411993,528941056
1598411994,528941056
1598411995,528941056
1598411996,528941056
1598411997,528941056
1598411998,528941056
1598411999,528941056
1598412000,528941056
1598412001,528941056
1598412002,528941056
