t,value
1598411874,7023656
1598411875,7023656
1598411876,7023656
1598411877,7023656
1598411878,7023656
1598411879,7023656
1598411880,7023656
1598411881,7023656
1598411882,7023656
1598411883,7023656
1598411884,7023656
1598411885,7023656
1598411886,7023656
1598411887,7023656
1598411888,7023656
1598411889,10590032
1598411890,10598224
1598411891,20254056
1598411892,20254056
1598411893,20254056
1598411894,62948640
1598411895,278582832
1598411896,258265768
1598411897,351195160
1598411898,493970272
1598411899,596106504
1598411900,350389088
1598411901,350389088
1598411902,350389088
1598411903,350389088
1598411904,350389088
1598411905,350389088
1598411906,350389088
1598411907,350397280
1598411908,350397280
1598411909,490784544
1598411910,709043216
1598411911,709043216
1598411912,709043216
1598411913,719169288
1598411914,719177480
1598411915,862826928
1598411916,1047667296
1598411917,1047667296
1598411918,1047667296
1598411919,1048001152
1598411920,1048001152
1598411921,1048001152
1598411922,975447312
1598411923,1309601168
1598411924,1309601168
1598411925,1309601168
1598411926,1429780400
1598411927,1518108784
1598411928,1518141552
1598411929,1518322720
1598411930,1518330912
1598411931,1518534632
1598411932,1518542824
1598411933,1518542824
1598411934,1518551016
1598411935,1518551016
1598411936,1518559208
1598411937,1518575592
1598411938,1518575592
1598411939,1518583784
1598411940,1518591976
1598411941,1518723976
1598411942,1518773128
1598411943,1518805896
1598411944,1518805896
1598411945,1518932144
1598411946,1518940336
1598411947,1518940336
1598411948,1518940336
1598411949,1518948528
1598411950,1518981296
1598411951,1518981296
1598411952,1518989488
1598411953,1518989488
1598411954,1518989488
1598411955,1519078776
1598411956,1519078776
1598411957,1708307936
1598411958,1708307936
1598411959,1156875400
1598411960,1333036392
1598411961,1475651048
1598411962,1686423224
1598411963,1686423224
1598411964,1686423224
1598411965,1686423224
1598411966,1686423224
1598411967,1686423224
1598411968,1705738576
1598411969,1705738576
1598411970,1264426496
1598411971,1264426496
1598411972,1264426496
1598411973,1286130048
1598411974,1337794008
1598411975,1404919288
1598411976,1404919288
1598411977,1404919288
1598411978,1404927480
1598411979,1455746632
1598411980,1999291696
1598411981,2040591632
1598411982,2040591632
1598411983,2030797472
1598411984,2030838432
1598411985,2030995000
1598411986,2030995000
1598411987,2031135176
1598411988,2031135176
1598411989,2031283560
1598411990,2031283560
1598411991,2031448328
1598411992,2031448328
1598411993,2031448328
1598411994,2031448328
1598411995,2031448328
1598411996,2031456520
1598411997,2031464712
1598411998,2031464712
1598411999,2031464712
1598412000,2031464712
1598412001,2031464712
1598412002,2031464712
1598412003,2031464712
1598412004,2031472904
1598412005,2031472904
1598412006,2031481096
1598412007,2031481096
1598412008,2031481096
1598412009,2031481096
1598412010,2031481096
1598412011,2215130352
1598412012,2307517016
1598412013,2584374232
1598412014,2617977848
1598412015,2033156120
1598412016,2033156120
1598412017,2033156120
1598412018,2033156120
1598412019,2033156120
