t,value
1598411874,132120576
1598411875,132120576
1598411876,132120576
1598411877,132120576
1598411878,132120576
1598411879,132120576
1598411880,132120576
1598411881,132120576
1598411882,132120576
1598411883,132120576
1598411884,132120576
1598411885,132120576
1598411886,132120576
1598411887,132120576
1598411888,132120576
1598411889,200278016
1598411890,200278016
1598411891,320864256
1598411892,320864256
1598411893,320864256
1598411894,320864256
1598411895,487063552
1598411896,703070208
1598411897,1010302976
1598411898,1010302976
1598411899,1026555904
1598411900,1026555904
1598411901,1026555904
1598411902,1026555904
1598411903,1026555904
1598411904,1026555904
1598411905,1026555904
1598411906,1026555904
1598411907,977272832
1598411908,977272832
1598411909,977272832
1598411910,855638016
1598411911,855638016
1598411912,855638016
1598411913,855638016
1598411914,865075200
1598411915,892338176
1598411916,892338176
1598411917,892338176
1598411918,892338176
1598411919,878182400
1598411920,878182400
1598411921,878182400
1598411922,888143872
1598411923,925368320
1598411924,925368320
1598411925,925368320
1598411926,968359936
1598411927,955252736
1598411928,955252736
1598411929,950534144
1598411930,955252736
1598411931,968359936
1598411932,997720064
1598411933,997720064
1598411934,1068498944
1598411935,1068498944
1598411936,1105723392
1598411937,1140850688
1598411938,1140850688
1598411939,1174405120
1598411940,1205862400
1598411941,1234173952
1598411942,1234173952
1598411943,1259339776
1598411944,1259339776
1598411945,1259339776
1598411946,1278738432
1598411947,1278738432
1598411948,1278738432
1598411949,1278738432
1598411950,1283981312
1598411951,1283981312
1598411952,1283981312
1598411953,1283981312
1598411954,1283981312
1598411955,1297088512
1598411956,1297088512
1598411957,1297088512
1598411958,1297088512
1598411959,1250951168
1598411960,1250951168
1598411961,1190133760
1598411962,1190133760
1598411963,1190133760
1598411964,1190133760
1598411965,1190133760
1598411966,1190133760
1598411967,1190133760
1598411968,1092616192
1598411969,1092616192
1598411970,1092616192
1598411971,1092616192
1598411972,1092616192
1598411973,861929472
1598411974,633339904
1598411975,477102080
1598411976,477102080
1598411977,477102080
1598411978,477102080
1598411979,467140608
1598411980,484442112
1598411981,500170752
1598411982,500170752
1598411983,500170752
1598411984,563609600
1598411985,662175744
1598411986,662175744
1598411987,727711744
1598411988,727711744
1598411989,795344896
1598411990,795344896
1598411991,927989760
1598411992,927989760
1598411993,988807168
1598411994,1044381696
1598411995,1044381696
1598411996,1095237632
1598411997,1095237632
1598411998,1140326400
1598411999,1140326400
1598412000,1180696576
1598412001,1180696576
1598412002,1180696576
1598412003,1180696576
1598412004,1214251008
1598412005,1214251008
1598412006,1236271104
1598412007,1236271104
1598412008,1236271104
1598412009,1236271104
1598412010,1236271104
1598412011,1088421888
1598412012,1088421888
1598412013,961544192
1598412014,961544192
1598412015,799014912
1598412016,799014912
1598412017,818413568
1598412018,818413568
1598412019,818413568
1598412020,818413568
1598412021,818413568
1598412022,818413568
1598412023,818413568
1598412024,818413568
1598412025,818413568
1598412026,818413568
1598412027,765460480
1598412028,765460480
1598412029,765460480
1598412030,477102080
1598412031,477102080
1598412032,477102080
1598412033,501219328
1598412034,535298048
1598412035,535298048
1598412036,601358336
1598412038,678952960
1598412038,741867520
1598412039,804257792
1598412040,804257792
1598412041,841482240
1598412042,877658112
1598412043,887619584
1598412044,904921088
1598412045,940572672
1598412046,980942848
1598412047,980942848
1598412048,1024458752
1598412049,1066926080
1598412050,1106771968
1598412051,1144520704
1598412052,1144520704
1598412053,1179648000
1598412054,1210580992
1598412055,1210580992
1598412056,1238892544
1598412057,1264582656
1598412058,1264582656
1598412059,1282408448
1598412060,1282408448
1598412061,1282408448
1598412062,1282408448
1598412063,1292369920
1598412064,1292369920
1598412065,1292369920
1598412066,1292369920
1598412067,1292369920
1598412068,1112539136
1598412069,1112539136
1598412070,1033895936
1598412071,1033895936
1598412072,909115392
1598412073,909115392
1598412074,797966336
1598412075,726663168
1598412076,672661504
1598412077,672661504
1598412078,672661504
1598412079,672661504
1598412080,672661504
1598412081,656408576
1598412082,656408576
1598412083,477102080
1598412084,477102080
1598412085,477102080
1598412086,477102080
1598412087,477102080
1598412088,477102080
1598412089,477102080
1598412090,477102080
1598412091,477102080
1598412092,477102080
1598412093,493355008
1598412094,609222656
1598412095,689963008
1598412096,764936192
1598412097,844627968
1598412098,879230976
1598412099,921174016
1598412100,1013448704
1598412101,1059061760
1598412102,1102053376
1598412103,1141899264
1598412104,1141899264
1598412105,1178599424
1598412106,1211105280
1598412107,1240465408
1598412108,1266679808
1598412109,1289224192
1598412110,1289224192
1598412111,1308098560
1598412112,1308098560
1598412113,1308098560
1598412114,1308098560
1598412115,1325400064
1598412116,1325400064
1598412117,1325400064
1598412118,1339555840
1598412119,1339555840
1598412120,1339555840
1598412122,1339555840
1598412122,1339555840
1598412123,1339555840
1598412124,1307574272
