t,value
1598411874,0
1598411875,0
1598411876,0
1598411877,0
1598411878,0
1598411879,0
1598411880,0
1598411881,0
1598411882,0
1598411883,0
1598411884,0
1598411885,0
1598411886,0
1598411887,0
1598411888,0
1598411889,0
1598411890,10050
1598411891,10050
1598411892,10050
1598411893,10050
1598411894,10050
1598411895,10050
1598411896,10050
1598411897,10050
1598411898,10050
1598411899,10050
1598411900,4288551
1598411901,4288551
1598411902,4288551
1598411903,4288551
1598411904,4288551
1598411905,4288551
1598411906,4288551
1598411907,4288551
1598411908,4288551
1598411909,4288551
1598411910,4291511
1598411911,4291511
1598411912,4291511
1598411913,4291511
1598411914,4291511
1598411915,4291511
1598411916,4291511
1598411917,4291511
1598411918,4291511
1598411919,4291511
1598411920,4366644
1598411921,4366644
1598411922,4366644
1598411923,4366644
1598411924,4366644
1598411925,4366644
1598411926,4366644
1598411927,4366644
1598411928,4366644
1598411929,4366644
1598411930,4290204
1598411931,4290204
1598411932,4290204
1598411933,4290204
1598411934,4290204
1598411935,4290204
1598411936,4290204
1598411937,4290204
1598411938,4290204
1598411939,4290204
1598411940,4290204
1598411941,4290204
1598411942,4290204
1598411943,4290204
1598411944,4290204
1598411945,4290204
1598411946,4290204
1598411947,4290204
1598411948,4290204
1598411949,4290204
1598411950,4290204
1598411951,4290204
1598411952,4290204
1598411953,4290204
1598411954,4290204
1598411955,4290204
1598411956,4290204
1598411957,4290204
1598411958,4290204
1598411959,4290204
1598411960,4345585
1598411961,4345585
1598411962,4345585
1598411963,4345585
1598411964,4345585
1598411965,4345585
1598411966,4345585
1598411967,4345585
1598411968,4345585
1598411969,4345585
1598411970,4343795
1598411971,4343795
1598411972,4343795
1598411973,4343795
1598411974,4343795
1598411975,4343795
1598411976,4343795
1598411977,4343795
1598411978,4343795
1598411979,4343795
1598411980,4350203
1598411981,4350203
1598411982,4350203
1598411983,4350203
1598411984,4350203
1598411985,4350203
1598411986,4350203
1598411987,4350203
1598411988,4350203
1598411989,4350203
1598411990,4209543
1598411991,4209543
1598411992,4209543
1598411993,4209543
1598411994,4209543
1598411995,4209543
1598411996,4209543
1598411997,4209543
1598411998,4209543
1598411999,4209543
1598412000,4209543
1598412001,4209543
1598412002,4209543
1598412003,4209543
1598412004,4209543
1598412005,4209543
1598412006,4209543
1598412007,4209543
1598412008,4209543
1598412009,4209543
1598412010,4209543
1598412011,4209543
1598412012,4209543
1598412013,4209543
1598412014,4209543
1598412015,4209543
1598412016,4209543
1598412017,4209543
1598412018,4209543
1598412019,4209543
1598412020,4345269
1598412021,4345269
1598412022,4345269
1598412023,4345269
1598412024,4345269
1598412025,4345269
1598412026,4345269
1598412027,4345269
1598412028,4345269
1598412029,4345269
1598412030,4382192
1598412031,4382192
1598412032,4382192
1598412033,4382192
1598412034,4382192
1598412035,4382192
1598412036,4382192
1598412038,4382192
1598412038,4382192
1598412039,4382192
1598412040,4385402
1598412041,4385402
1598412042,4385402
1598412043,4385402
1598412044,4385402
1598412045,4385402
1598412046,4385402
1598412047,4385402
1598412048,4385402
1598412049,4385402
1598412050,4385402
1598412051,4385402
1598412052,4385402
1598412053,4385402
1598412054,4385402
1598412055,4385402
1598412056,4385402
1598412057,4385402
1598412058,4385402
1598412059,4385402
1598412060,4385402
1598412061,4385402
1598412062,4385402
1598412063,4385402
1598412064,4385402
1598412065,4385402
1598412066,4385402
1598412067,4385402
1598412068,4385402
1598412069,4385402
1598412070,4389094
1598412071,4389094
1598412072,4389094
1598412073,4389094
1598412074,4389094
1598412075,4389094
1598412076,4389094
1598412077,4389094
1598412078,4389094
1598412079,4389094
1598412080,4388970
1598412081,4388970
1598412082,4388970
1598412083,4388970
1598412084,4388970
1598412085,4388970
1598412086,4388970
1598412087,4388970
1598412088,4388970
1598412089,4388970
1598412090,4394642
1598412091,4394642
1598412092,4394642
1598412093,4394642
1598412094,4394642
1598412095,4394642
1598412096,4394642
1598412097,4394642
1598412098,4394642
1598412099,4394642
1598412100,4385402
1598412101,4385402
1598412102,4385402
1598412103,4385402
1598412104,4385402
1598412105,4385402
1598412106,4385402
1598412107,4385402
1598412108,4385402
1598412109,4385402
1598412110,4385402
1598412111,4385402
1598412112,4385402
1598412113,4385402
1598412114,4385402
1598412115,4385402
1598412116,4385402
1598412117,4385402
1598412118,4385402
1598412119,4385402
1598412120,4385402
1598412122,4385402
1598412122,4385402
1598412123,4385402
1598412124,4385402
1598412125,4385402
1598412126,4385402
1598412127,4385402
1598412128,4385402
1598412129,4385402
1598412130,4390754
1598412131,4390754
1598412132,4390754
1598412133,4390754
1598412134,4390754
1598412135,4390754
1598412136,4390754
1598412137,4390754
1598412138,4390754
1598412139,4390754
1598412140,4532307
1598412141,4532307
1598412142,4532307
1598412143,4532307
1598412144,4532307
1598412145,4532307
1598412146,4532307
1598412147,4532307
1598412148,4532307
1598412149,4532307
1598412150,4385402
1598412151,4385402
1598412152,4385402
1598412153,4385402
1598412154,4385402
1598412155,4385402
1598412156,4385402
1598412157,4385402
1598412158,4385402
1598412159,4385402
1598412160,4385402
1598412161,4385402
1598412162,4385402
1598412163,4385402
1598412164,4385402
1598412165,4385402
1598412166,4385402
1598412167,4385402
1598412168,4385402
1598412169,4385402
1598412170,4385418
1598412171,4385418
1598412172,4385418
1598412173,4385418
1598412174,4385418
1598412175,4385418
1598412176,4385418
1598412177,4385418
1598412178,4385418
1598412179,4385418
1598412180,4390770
1598412181,4390770
1598412182,4390770
1598412183,4390770
1598412184,4390770
1598412185,4390770
1598412186,4390770
1598412187,4390770
1598412188,4390770
1598412189,4390770
1598412190,4392348
1598412191,4392348
1598412192,4392348
1598412193,4392348
1598412194,4392348
1598412195,4392348
1598412196,4392348
1598412197,4392348
1598412198,4392348
1598412199,4392348
1598412200,4390038
1598412201,4390038
1598412202,4390038
1598412203,4390038
1598412204,4390038
1598412205,4390038
1598412206,4390038
1598412207,4390038
1598412208,4390038
1598412209,4390038
1598412210,4390038
1598412211,4390038
1598412212,4390038
1598412213,4390038
1598412214,4390038
1598412215,4390038
1598412216,4390038
1598412217,4390038
1598412218,4390038
1598412219,4390038
1598412220,4390038
1598412221,4390038
1598412222,4390038
1598412223,4390038
1598412224,4390038
1598412225,4390038
1598412226,4390038
1598412227,4390038
1598412228,4390038
1598412229,4390038
1598412230,4390791
1598412231,4390791
1598412232,4390791
1598412233,4390791
1598412234,4390791
1598412235,4390791
1598412236,4390791
1598412237,4390791
1598412238,4390791
1598412239,4390791
1598412240,4389001
1598412241,4389001
1598412242,4389001
1598412243,4389001
1598412244,4389001
1598412245,4389001
1598412246,4389001
1598412247,4389001
1598412248,4389001
1598412249,4389001
1598412250,4387362
1598412251,4387362
1598412252,4387362
1598412253,4387362
1598412254,4387362
1598412255,4387362
1598412256,4387362
1598412257,4387362
1598412258,4387362
1598412259,4387362
1598412260,4387362
1598412261,4387362
1598412262,4387362
1598412263,4387362
1598412264,4387362
1598412265,4387362
1598412266,4387362
1598412267,4387362
1598412268,4387362
1598412269,4387362
1598412270,4387362
1598412271,4387362
1598412272,4387362
1598412273,4387362
1598412274,4387362
1598412275,4387362
1598412276,4387362
1598412277,4387362
1598412278,4387362
1598412279,4387362
1598412280,4531288
1598412281,4531288
1598412282,4531288
1598412283,4531288
1598412284,4531288
1598412285,4531288
1598412286,4531288
1598412287,4531288
1598412288,4531288
1598412289,4531288
1598412290,4387217
1598412291,4387217
1598412292,4387217
1598412293,4387217
1598412294,4387217
1598412295,4387217
1598412296,4387217
1598412297,4387217
1598412298,4387217
1598412299,4387217
1598412300,4390053
1598412301,4390053
1598412302,4390053
1598412303,4390053
1598412304,4390053
1598412305,4390053
1598412306,4390053
1598412307,4390053
1598412308,4390053
1598412309,4390053
1598412310,4385433
1598412311,4385433
1598412312,4385433
1598412313,4385433
1598412314,4385433
1598412315,4385433
1598412316,4385433
1598412317,4385433
1598412318,4385433
1598412319,4385433
1598412320,4385433
1598412321,4385433
1598412322,4385433
1598412323,4385433
1598412324,4385433
1598412325,4385433
1598412326,4385433
1598412327,4385433
1598412328,4385433
1598412329,4385433
1598412330,4385433
1598412331,4385433
1598412332,4385433
1598412333,4385433
1598412334,4385433
1598412335,4385433
1598412336,4385433
1598412337,4385433
1598412338,4385433
1598412339,4385433
1598412340,5405601
1598412341,5405601
1598412342,5405601
1598412343,5405601
1598412344,5405601
1598412345,5405601
1598412346,5405601
1598412347,5405601
1598412348,5405601
1598412349,5405601
1598412350,5481071
1598412351,5481071
1598412352,5481071
1598412353,5481071
1598412354,5481071
1598412355,5481071
1598412356,5481071
1598412357,5481071
1598412358,5481071
1598412359,5481071
1598412360,4319356
1598412361,4319356
1598412362,4319356
1598412363,4319356
1598412364,4319356
1598412365,4319356
1598412366,4319356
1598412367,4319356
1598412368,4319356
1598412369,4319356
1598412370,4319356
1598412371,4319356
1598412372,4319356
1598412373,4319356
1598412374,4319356
1598412375,4319356
1598412376,4319356
1598412377,4319356
1598412378,4319356
1598412379,4319356
1598412380,4319356
1598412381,4319356
1598412382,4319356
1598412383,4319356
1598412384,4319356
1598412385,4319356
1598412386,4319356
1598412387,4319356
1598412388,4319356
1598412389,4319356
1598412390,4531025
1598412391,4531025
1598412392,4531025
1598412393,4531025
1598412394,4531025
1598412395,4531025
1598412396,4531025
1598412397,4531025
1598412398,4531025
1598412399,4531025
1598412400,5405602
1598412401,5405602
1598412402,5405602
1598412403,5405602
1598412404,5405602
1598412405,5405602
1598412406,5405602
1598412407,5405602
1598412408,5405602
1598412409,5405602
1598412410,4387746
1598412411,4387746
1598412412,4387746
1598412413,4387746
1598412414,4387746
1598412415,4387746
1598412416,4387746
1598412417,4387746
1598412418,4387746
1598412419,4387746
1598412420,4385436
1598412421,4385436
1598412422,4385436
1598412423,4385436
1598412424,4385436
1598412425,4385436
1598412426,4385436
1598412427,4385436
1598412428,4385436
1598412429,4385436
1598412430,4385436
1598412431,4385436
1598412432,4385436
1598412433,4385436
1598412434,4385436
1598412435,4385436
1598412436,4385436
1598412437,4385436
1598412438,4385436
1598412439,4385436
1598412439,4385436
