t,value
1598412065,3015151368
1598412066,3558035976
1598412067,3619830048
1598412068,2329277760
1598412069,2347824080
1598412070,2499806376
1598412071,2814256768
1598412072,2461184904
1598412073,2863057168
1598412074,2946975272
1598412075,2624562376
1598412076,2284313200
1598412077,2531539144
1598412078,2533369296
1598412079,2768099960
1598412080,2601363496
1598412081,2693666448
1598412082,2804486592
1598412083,3069815584
1598412084,2991106776
1598412085,2256063504
1598412086,2556011232
1598412087,2711301200
1598412088,3009054760
1598412089,3010847832
1598412090,2808846312
1598412091,2995650056
1598412092,3123008456
1598412093,2613233520
1598412094,2524789824
1598412095,3234445232
1598412096,3047289872
1598412097,2950542816
1598412098,3006051768
1598412099,3457692696
1598412100,2903746480
1598412101,2976697528
1598412102,3426633232
1598412103,3181942144
1598412104,3148181568
1598412105,3232506488
1598412106,2993862744
1598412107,3885612232
1598412108,3931164504
1598412109,3581440160
1598412110,3763663680
1598412111,3713285176
1598412112,3971022008
1598412113,2897767568
1598412114,3627971920
1598412115,3698661752
1598412116,2968155656
1598412117,3567523704
1598412118,2737760168
1598412119,3335824040
1598412120,3398020752
1598412122,1562260992
1598412122,2576092168
1598412123,2815725776
1598412124,2257506104
1598412125,3286344768
1598412126,3019916440
1598412127,3046755952
1598412128,3048559056
1598412129,3050364392
1598412130,3052183248
1598412131,3240844176
1598412132,2626365256
1598412133,3274613168
1598412134,1983211984
1598412135,2726249808
1598412136,2448391272
1598412137,2674440384
1598412138,2751373000
1598412139,2688472944
1598412140,2783208336
1598412141,2785014088
1598412142,2702722864
1598412143,2846920944
1598412144,2115761888
1598412145,2411059856
1598412146,2726933600
1598412147,2944511344
1598412148,2793016728
1598412149,3444984784
1598412150,3171183160
1598412151,2936319088
1598412152,3659163280
1598412153,2763011488
1598412154,2712408888
1598412155,2768534496
1598412156,2751433560
1598412157,3736148360
1598412158,2874901488
1598412159,3145137296
1598412160,3106630192
1598412161,3807826240
1598412162,3112208168
1598412163,2947675912
1598412164,3586584232
1598412165,3680727184
1598412166,3197281032
1598412167,3114745976
1598412168,3868128904
1598412169,3126711240
1598412170,3593048496
1598412171,2851023048
1598412172,3724230032
1598412173,1625114760
1598412174,2458220936
1598412175,3152975088
1598412176,2317777080
1598412177,2751952472
1598412178,2765216688
1598412179,2789819880
1598412180,2791623152
1598412181,2793454704
1598412182,2795269560
1598412183,2935321272
1598412184,3416646280
1598412185,2739925312
1598412186,3084423056
1598412187,3474838656
1598412188,3597932984
1598412189,2663068992
1598412190,2639149448
1598412191,2371544528
1598412192,2749639768
1598412193,2784437576
1598412194,2336001000
1598412195,2250778496
1598412196,2850440240
1598412197,2671515736
1598412198,2673323968
1598412199,2675130136
1598412200,2835306224
1598412201,3130182008
1598412202,2567997496
1598412203,2571596480
1598412204,3081794992
1598412205,2565494040
1598412206,2713949600
1598412207,2629318888
1598412208,2580103192
1598412209,2920381488
1598412210,3421387272
1598412211,3168178856
1598412212,3215953168
1598412213,2897717344
1598412214,3028101648
1598412215,3602878856
1598412216,2601639456
1598412217,2850187872
1598412218,2851948640
1598412219,3447589336
1598412220,2611497248
1598412221,3709780520
1598412222,3079293992
1598412223,3621329936
1598412224,2960408976
1598412225,3542621496
1598412226,2978324864
1598412227,2188218488
1598412228,2811108032
1598412229,2978582576
1598412230,2675439832
1598412231,2899113232
1598412232,2900956208
1598412233,2902750248
1598412234,2904526464
1598412235,2906360976
1598412236,2908136816
1598412237,3207500976
1598412238,2622868936
1598412239,3101652368
1598412240,2931701320
1598412241,3250196008
1598412242,2231444152
1598412243,2527996104
1598412244,3026905776
1598412245,3031246056
1598412246,3070663128
1598412247,2969173296
1598412248,2937649152
1598412249,2365056056
1598412250,2363790552
1598412251,2468239360
1598412252,2560867880
1598412253,2797884872
1598412254,2885557256
1598412255,3141720872
1598412256,3301191392
1598412257,2479218992
1598412258,2683501008
1598412259,3396570232
1598412260,3284327992
1598412261,2864905480
1598412262,2829081648
1598412263,2778187936
1598412264,2735386504
1598412265,2541712240
1598412266,2543664416
1598412267,3460908080
1598412268,2702014272
1598412269,2742648864
1598412270,3041480888
1598412271,3237385952
1598412272,2911684640
1598412273,3186046032
1598412274,3680738744
1598412275,2975833248
1598412276,3531963712
1598412277,2736762464
1598412278,2795754408
1598412279,2797556288
1598412280,3211091376
1598412281,2454763400
1598412282,2852604408
1598412283,2868394280
1598412284,3360757696
1598412285,3373254456
1598412286,3497170288
1598412287,3498975376
1598412288,3652032528
1598412289,2934514744
1598412290,3444313256
1598412291,3084807112
1598412292,3395014016
1598412293,2529317304
1598412294,2417224936
1598412295,2796566760
1598412296,3070733288
1598412297,3090695048
1598412298,2417858408
1598412299,2408560976
1598412300,2999860248
1598412301,2808082368
1598412302,2319171384
1598412303,2467004568
1598412304,2181579224
1598412305,2612934472
1598412306,2615319312
1598412307,2266852152
1598412308,2365013040
1598412309,2236179472
1598412310,2415675504
1598412311,2417446696
1598412312,2617931424
1598412313,2359756248
1598412314,2496521816
1598412315,2999620752
1598412316,2237358600
1598412317,2566536248
1598412318,2360145392
1598412319,2362613640
1598412320,2195902696
1598412321,2228373488
1598412322,3050336072
1598412323,3003979016
1598412324,3029624048
1598412325,3031466088
1598412326,2549049544
1598412327,2555232992
1598412328,3418024968
1598412329,2776723440
1598412330,3392811152
1598412331,2747879360
1598412332,2915303736
1598412333,3455370000
1598412334,3215031992
1598412335,2904143272
1598412336,2890652048
1598412337,3020337608
1598412338,2871255328
1598412339,3122769584
1598412340,2783231064
1598412341,2366965704
1598412342,2384492072
1598412343,2805828904
1598412344,2399607648
1598412345,2788260320
1598412346,3162369616
1598412347,2845238400
1598412348,2768895736
1598412349,2800299184
1598412350,2948837448
1598412351,2845537872
1598412352,2959258416
1598412353,3125943752
1598412354,2872989760
1598412355,3024227552
1598412356,2493629192
1598412357,2688025160
1598412358,2664151304
1598412359,2665979248
1598412360,2824150088
1598412361,2848862280
1598412362,2863714640
1598412363,2854044904
1598412364,2637113696
1598412365,2573116032
1598412366,3036743184
1598412367,3309669120
1598412368,2852255720
1598412369,2639206584
1598412370,2639265376
1598412371,2653591912
1598412372,2536364432
1598412373,2538357400
1598412374,3455513880
1598412375,3252594312
1598412376,3229579328
1598412377,2884902696
1598412378,2957727696
1598412379,3032529120
1598412380,2542257544
1598412381,2725565208
1598412382,3452148072
1598412383,2698322400
1598412384,3193701536
1598412385,3688318312
1598412386,3696893208
1598412387,2549020528
1598412388,2757565888
1598412389,2941891576
1598412390,2248168728
1598412391,2914698584
1598412392,3368555096
1598412393,2440139304
1598412394,2441946584
1598412395,2443761728
1598412396,2445551592
1598412397,2447380792
1598412398,2719322496
1598412399,3167099008
1598412400,2792036440
1598412401,3180297000
1598412402,3051887016
1598412403,3232724328
1598412404,3131887456
1598412405,2185840208
1598412406,2425869024
1598412407,2363113296
1598412408,2663157168
1598412409,2749529712
1598412410,2895774032
1598412411,2118190992
1598412412,2739985512
1598412413,3006292712
1598412414,2995500224
1598412415,2474778392
1598412416,3198561688
1598412417,2939698400
1598412418,2555776656
1598412419,2609132464
1598412420,2706579808
1598412421,2994962448
1598412422,3302440520
1598412423,3442766224
1598412424,3338978904
1598412425,2408445576
1598412426,3552958928
1598412427,2803855944
1598412428,3506349904
1598412429,3519899368
1598412430,3186493136
1598412431,3188282400
1598412432,2587717944
1598412433,2721386808
1598412434,3597136784
1598412435,2858520568
1598412436,3327991312
1598412437,2713798232
1598412438,2715638408
1598412439,2743944848
1598412439,2772886520
