t,value
1598411874,0.007667007173885522
1598411875,0.008447885447824044
1598411876,0.008796092606743296
1598411877,0.009142149873108563
1598411878,0.009834264405839099
1598411879,0.010699501865285335
1598411880,0.011391616398015869
1598411881,0.011737673664381137
1598411882,0.012602883883473377
1598411883,0.012948941149838643
1598411884,0.016203008880657142
1598411885,0.01698163668227307
1598411886,0.01819288530902396
1598411887,0.018971523587699123
1598411888,0.019490890272434384
1598411889,0.0071428273281400195
1598411890,0.0077526948505035964
1598411891,0.006084411755200108
1598411892,0.03381756680642337
1598411893,0.06946707675496945
1598411894,0.0736274205862379
1598411895,0.1661542763064373
1598411896,0.2380252912521886
1598411897,0.286088798374175
1598411898,0.4223324221197441
1598411899,0.3489577563966051
1598411900,0.17001969511120635
1598411901,0.17924537648214348
1598411902,0.17970913093648616
1598411903,0.18050898945092567
1598411904,0.18097275857315126
1598411905,0.1851805404332011
1598411906,0.3168776631846398
1598411907,0.21360460096451975
1598411908,0.35484336385750503
1598411909,0.32504130601555525
1598411910,0.2698127413411548
1598411911,0.3032007214787962
1598411912,0.42238520344873276
1598411913,0.25804159766335766
1598411914,0.3844783859441517
1598411915,0.31944469147021876
1598411916,0.3029179393639443
1598411917,0.37031132531211913
1598411918,0.5013957244948481
1598411919,0.40438008380440427
1598411920,0.4049798598233176
1598411921,0.5416352906681554
1598411922,0.49462610258895007
1598411923,0.49741252468562785
1598411924,0.6053068815303091
1598411925,0.6059540390018839
1598411926,0.43718134862516844
1598411927,0.5644428847223086
1598411928,0.43191374517083003
1598411929,0.5899167604349498
1598411930,0.6295528039929632
1598411931,0.5934847690547701
1598411932,0.5354783441364945
1598411933,0.5653069403694737
1598411934,0.4455954811789773
1598411935,0.6694278502261302
1598411936,0.6746751910479178
1598411937,0.49606205060959385
1598411938,0.5365753676726968
1598411939,0.5261517707805848
1598411940,0.49443033873723846
1598411941,0.46028480016409257
1598411942,0.49460277227345684
1598411943,0.5543571687995389
1598411944,0.6254911331055224
1598411945,0.5111271293239913
1598411946,0.4551924904831423
1598411947,0.4676438928534454
1598411948,0.5599933593884107
1598411949,0.4481345378118241
1598411950,0.4479741151763069
1598411951,0.6155948256503354
1598411952,0.423932929118889
1598411953,0.5637500807990807
1598411954,0.6867723305190667
1598411955,0.44741069664833344
1598411956,0.4595799057145133
1598411957,0.5075838172281879
1598411958,0.7430062465568192
1598411959,0.5622054186210433
1598411960,0.4033691376914234
1598411961,0.4413213585798834
1598411962,0.569313774328905
1598411963,0.624927345785064
1598411964,0.6254047267026411
1598411965,0.625885935937661
1598411966,0.6263617306284707
1598411967,0.6893910714735928
1598411968,0.5194100429971805
1598411969,0.6460478818537736
1598411970,0.3348136635738164
1598411971,0.4097399482423216
1598411972,0.5860495311943459
1598411973,0.4314954506764861
1598411974,0.5857854380577483
1598411975,0.5809589648960515
1598411976,0.5851611561972963
1598411977,0.4866815434481802
1598411978,0.5308305572199644
1598411979,0.4769563368472775
1598411980,0.5500288923766973
1598411981,0.6661184531455183
1598411982,0.6665899522420438
1598411983,0.5346972248901937
1598411984,0.6262569711159222
1598411985,0.5375243864205136
1598411986,0.6724990405342749
1598411987,0.5407645624835344
1598411988,0.5412244680622376
1598411989,0.5422653819769087
1598411990,0.6705743790432046
1598411991,0.5420970737373567
1598411992,0.5377022788496022
1598411993,0.5842161484950564
1598411994,0.5998556559359883
1598411995,0.7078325541842778
1598411996,0.585183852570854
1598411997,0.6981035250305963
1598411998,0.5469542543168995
1598411999,0.7624207704068742
1598412000,0.5596362773003691
1598412001,0.5475082464832909
1598412002,0.6660837130391976
1598412003,0.7492889600638049
1598412004,0.6862032618457915
1598412005,0.7042929632466417
1598412006,0.5377419946487799
1598412007,0.6650271344647679
1598412008,0.7653305846747563
1598412009,0.5995637837613352
1598412010,0.6305796858815569
1598412011,0.7632156728769277
1598412012,0.7881126209775162
1598412013,0.9034720097608856
1598412014,0.9222977508888882
1598412015,0.6015381852633901
1598412016,0.7247368780767702
1598412017,0.6031313334984425
1598412018,0.6061368745511257
1598412019,0.6065964895031275
1598412020,0.6070732267574471
1598412021,0.6075328417094489
1598412022,0.6079924566614506
1598412023,0.6084520716134525
1598412024,0.6398852260147169
1598412025,0.5467605479737137
1598412026,0.69064189070191
1598412027,0.6817645857456518
1598412028,0.7036544196075969
1598412029,0.7890509281963587
1598412030,0.7306669843422781
1598412031,0.8031807773488461
1598412032,0.6813506996261651
1598412033,0.6541562581972511
1598412034,0.6629045191004294
1598412035,0.6628100326980157
1598412036,0.6835797591391937
1598412038,0.549477418370586
1598412038,0.630323500908791
1598412039,0.7647675935975654
1598412040,0.715551534256788
1598412041,0.6798248090083454
1598412042,0.8382946332669287
1598412043,0.816573899470795
1598412044,0.7630922999429945
1598412045,0.870112449348747
1598412046,0.8069072154738148
1598412047,0.8402026474599266
1598412048,0.7299935143273156
1598412049,0.8222160607686905
1598412050,0.9050160903241408
1598412051,0.7752281479764863
1598412052,0.7782745245394562
1598412053,0.7428708414241713
1598412054,0.6340485193715335
1598412055,0.907628556304874
1598412056,0.6786394889800005
1598412057,0.8336435795246463
1598412058,0.7307596288806504
1598412059,0.6843823155666637
1598412060,0.6993890556936921
1598412061,0.857645396716676
1598412062,0.8717249519520807
1598412063,0.7612524372387347
1598412064,0.8885704831408093
1598412065,0.7141227044778538
1598412066,0.8427188692811733
1598412067,0.8573385911536753
1598412068,0.5969024252286125
1598412069,0.5966052556717647
1598412070,0.6361577416356998
1598412071,0.7107744701838089
1598412072,0.6346251191328357
1598412073,0.7382405152010793
1598412074,0.7718908618485918
1598412075,0.6874402367587406
1598412076,0.5983111961174064
1598412077,0.6630771388656587
1598412078,0.6635455828517127
1598412079,0.7250386808835946
1598412080,0.6813659856555816
1598412081,0.7055252523613448
1598412082,0.734569303349655
1598412083,0.8040659924648319
1598412084,0.7834500713814618
1598412085,0.5909206240558912
1598412086,0.6694778153215978
1598412087,0.7101594316733469
1598412088,0.7881511236671169
1598412089,0.7886207767058061
1598412090,0.735709079573751
1598412091,0.784640076722918
1598412092,0.8179986142287115
1598412093,0.684472909375751
1598412094,0.6563519720519712
1598412095,0.8322156604832199
1598412096,0.7751726021795916
1598412097,0.7392095227318557
1598412098,0.7510595663948648
1598412099,0.8598468626338158
1598412100,0.713440837710232
1598412101,0.7271496292020454
1598412102,0.8323719065467496
1598412103,0.769015838576644
1598412104,0.7614354310893118
1598412105,0.7780718391799735
1598412106,0.7176498694981375
1598412107,0.9270881689098855
1598412108,0.9346922515663711
1598412109,0.8491056547763557
1598412110,0.8930851921390971
1598412111,0.8781702106662663
1598412112,0.9391349532333724
1598412113,0.6858119716092839
1598412114,0.8586434150011342
1598412115,0.8728826325059498
1598412116,0.7009901317881735
1598412117,0.8425576775424725
1598412118,0.6449133152282722
1598412119,0.7857946674073201
1598412120,0.8004320334752165
1598412122,0.3729362592828438
1598412122,0.6149549711034056
1598412123,0.6719092592554129
1598412124,0.5410040433509579
1598412125,0.7875619047864446
1598412126,0.7301348070784627
1598412127,0.7366238812980792
1598412128,0.7370598234896395
1598412129,0.737496305318942
1598412130,0.737936055921665
1598412131,0.7835492088036448
1598412132,0.632179982369744
1598412133,0.7882166770538376
1598412134,0.5065642464539285
1598412135,0.696363670560623
1598412136,0.6039751351835564
1598412137,0.7005067577534932
1598412138,0.7206574471171693
1598412139,0.7041801069176351
1598412140,0.7289938147465497
1598412141,0.7294667890130148
1598412142,0.7079146882067405
1598412143,0.7456839838318693
1598412144,0.5537938169937688
1598412145,0.6227124874706437
1598412146,0.6986161743737932
1598412147,0.75071821147754
1598412148,0.7020493800475462
1598412149,0.8655891443583479
1598412150,0.7929407268778217
1598412151,0.7282923982419335
1598412152,0.9024072000460628
1598412153,0.6757310147559984
1598412154,0.6596339900746236
1598412155,0.6697719579780845
1598412156,0.663530855930052
1598412157,0.899414753892815
1598412158,0.6874924050410509
1598412159,0.7521155117268309
1598412160,0.7401108295060443
1598412161,0.905931417344588
1598412162,0.738214552335783
1598412163,0.6981554229141362
1598412164,0.8494805080556401
1598412165,0.8717664611808827
1598412166,0.7563350620243754
1598412167,0.7363542983244715
1598412168,0.9144608795967916
1598412169,0.738083261546522
1598412170,0.8481534448000464
1598412171,0.6725905890809804
1598412172,0.8785751691923218
1598412173,0.38338409593684775
1598412174,0.5799238517539473
1598412175,0.7429058336490021
1598412176,0.5474008103890724
1598412177,0.6751907364335193
1598412178,0.6784325656836893
1598412179,0.684481493942775
1598412180,0.6849239262020739
1598412181,0.6853627312112842
1598412182,0.6858060290643542
1598412183,0.7201802180363581
1598412184,0.8382731683768863
1598412185,0.6594292924080737
1598412186,0.7423432301422023
1598412187,0.8363064681092272
1598412188,0.8659321839726686
1598412189,0.6924882073587679
1598412190,0.6633866752017217
1598412191,0.6197116620280282
1598412192,0.7185141608753928
1598412193,0.7276073998826091
1598412194,0.6010479311477989
1598412195,0.5859977186881484
1598412196,0.7305540573337456
1598412197,0.6890482605269344
1598412198,0.6895146471169287
1598412199,0.6899805013516047
1598412200,0.72606946574374
1598412201,0.8015859360085394
1598412202,0.6529014280273958
1598412203,0.6528591814552692
1598412204,0.7805148671623435
1598412205,0.6451143067371868
1598412206,0.6790565471706718
1598412207,0.6567611034906866
1598412208,0.640106743009728
1598412209,0.7245298697226501
1598412210,0.8445282792063846
1598412211,0.776899210742765
1598412212,0.7886273949824927
1598412213,0.7060497207914498
1598412214,0.736595528418579
1598412215,0.8764119449280275
1598412216,0.629485406504206
1598412217,0.6896085466933889
1598412218,0.6900495165997043
1598412219,0.8341690735149758
1598412220,0.6278088865095042
1598412221,0.8918382660519846
1598412222,0.7396155629856372
1598412223,0.8698071656457094
1598412224,0.7103252346102644
1598412225,0.850045825508589
1598412226,0.7137459300693397
1598412227,0.5347463858272692
1598412228,0.68696515842709
1598412229,0.7327738171098587
1598412230,0.6649721795331385
1598412231,0.7205655016189507
1598412232,0.7210108339708858
1598412233,0.7214587750707034
1598412234,0.7219109434555805
1598412235,0.7223561863306447
1598412236,0.7228082851223999
1598412237,0.797203612756319
1598412238,0.6657872609962705
1598412239,0.7873213206766639
1598412240,0.7366323942190227
1598412241,0.8166587949191734
1598412242,0.5840569395774903
1598412243,0.6621491228673065
1598412244,0.7917395218740894
1598412245,0.7884417047088345
1598412246,0.7986942750604875
1598412247,0.7636362670437546
1598412248,0.7524869715434199
1598412249,0.6046067255621157
1598412250,0.5966877551101515
1598412251,0.6224629251978692
1598412252,0.6458373462556453
1598412253,0.6951317220083885
1598412254,0.7169159420520762
1598412255,0.7799501509680717
1598412256,0.8646694435846737
1598412257,0.6165234621687072
1598412258,0.6659344234660116
1598412259,0.8380910204730706
1598412260,0.811550525359376
1598412261,0.7043533836575199
1598412262,0.6918793976773114
1598412263,0.6750284027293989
1598412264,0.6655613864801843
1598412265,0.6155301816212823
1598412266,0.6160049322233883
1598412267,0.8330588458704864
1598412268,0.6513755343199017
1598412269,0.6574215881186574
