t,count
1598411874,0
1598411875,0
1598411876,0
1598411877,0
1598411878,0
1598411879,0
1598411880,0
1598411881,0
1598411882,0
1598411883,0
1598411884,0
1598411885,0
1598411886,0
1598411887,0
1598411888,0
1598411889,0
1598411890,0
1598411891,0
1598411892,0
1598411893,0
1598411894,0
1598411895,0
1598411896,0
1598411897,0
1598411898,0
1598411899,0
1598411900,102582192
1598411901,205164384
1598411902,205164384
1598411903,205164384
1598411904,205164384
1598411905,205164384
1598411906,205164384
1598411907,205164384
1598411908,205164384
1598411909,205164384
1598411910,205164384
1598411911,205164384
1598411912,205164384
1598411913,205164384
1598411914,205164384
1598411915,205164384
1598411916,205164384
1598411917,333407454
1598411918,333407454
1598411919,333407454
1598411920,333407454
1598411921,333407454
1598411922,554231582
1598411923,830261742
1598411924,940673806
1598411925,940673806
1598411926,940673806
1598411927,1508673966
1598411928,1565473982
1598411929,2133474142
1598411930,2417474222
1598411931,2815074334
1598411932,3155874430
1598411933,3439874510
1598411934,4007874670
1598411935,4178274718
1598411936,4689474862
1598411937,4916674926
1598411938,5314275038
1598411939,5768675166
1598411940,6052675246
1598411941,6563875390
1598411942,6791075454
1598411943,7188675566
1598411944,7188675566
1598411945,7243881630
1598411946,7409499822
1598411947,7437102854
1598411948,7437102854
1598411949,7437102854
1598411950,7437102854
1598411951,7437102854
1598411952,7437102854
1598411953,7437102854
1598411954,7437102854
1598411955,7437102854
1598411956,7437102854
1598411957,7437102854
1598411958,7437102854
1598411959,7437102854
1598411960,7437102854
1598411961,7437102854
1598411962,7437102854
1598411963,7437102854
1598411964,7642267238
1598411965,7642267238
1598411966,7642267238
1598411967,7642267238
1598411968,7642267238
1598411969,7642267238
1598411970,7642267238
1598411971,7642267238
1598411972,7642267238
1598411973,7642267238
1598411974,7642267238
1598411975,7642267238
1598411976,7770510308
1598411977,7770510308
1598411978,7770510308
1598411979,7770510308
1598411980,8101746500
1598411981,8212158564
1598411982,8212158564
1598411983,8212158564
1598411984,8666558692
1598411985,9007358788
1598411986,9120958820
1598411987,9575358948
1598411988,9575358948
1598411989,9916159044
1598411990,10029759076
1598411991,10484159204
1598411992,10597759236
1598411993,10938559332
1598411994,11392959460
1598411995,11392959460
1598411996,11847359588
1598411997,12188159684
1598411998,12301759716
1598411999,12756159844
1598412000,12756159844
1598412001,12921778036
1598412002,13004587132
1598412003,13004587132
1598412004,13004587132
1598412005,13004587132
1598412006,13004587132
1598412007,13004587132
1598412008,13004587132
1598412009,13004587132
1598412010,13004587132
1598412011,13004587132
1598412012,13004587132
1598412013,13004587132
1598412014,13004587132
1598412015,13004587132
1598412016,13107169324
1598412017,13107169324
1598412018,13209751516
1598412019,13209751516
1598412020,13209751516
1598412021,13209751516
1598412022,13209751516
1598412023,13209751516
1598412024,13209751516
1598412025,13209751516
1598412026,13209751516
1598412027,13209751516
1598412028,13209751516
1598412029,13209751516
1598412030,13209751516
1598412031,13209751516
1598412032,13209751516
1598412033,13209751516
1598412034,13337994586
1598412035,13337994586
1598412036,13337994586
1598412038,13448406650
1598412038,13558818714
1598412039,13834848874
1598412040,13945260938
1598412041,14172461002
1598412042,14570061114
1598412043,15138061274
1598412044,15478861370
1598412045,15819661466
1598412046,16387661626
1598412047,16444461642
1598412048,16728461722
1598412049,17069261818
1598412050,17637261978
1598412051,18034862090
1598412052,18034862090
1598412053,18432462202
1598412054,18943662346
1598412055,19398062474
1598412056,19738862570
1598412057,20193262698
1598412058,20248468762
1598412059,20414086954
1598412060,20441689986
1598412061,20441689986
1598412062,20441689986
1598412063,20441689986
1598412064,20441689986
1598412065,20441689986
1598412066,20441689986
1598412067,20441689986
1598412068,20441689986
1598412069,20441689986
1598412070,20441689986
1598412071,20441689986
1598412072,20441689986
1598412073,20544272178
1598412074,20544272178
1598412075,20544272178
1598412076,20646854370
1598412077,20646854370
1598412078,20749436562
1598412079,20749436562
1598412080,20749436562
1598412081,20749436562
1598412082,20749436562
1598412083,20749436562
1598412084,20749436562
1598412085,20749436562
1598412086,20749436562
1598412087,20749436562
1598412088,20877679632
1598412089,20877679632
1598412090,20877679632
1598412091,20877679632
1598412092,20877679632
1598412093,20988091696
1598412094,21208915824
1598412095,21540152016
1598412096,21767352080
1598412097,22221752208
1598412098,22903352400
1598412099,23357752528
1598412100,23812152656
1598412101,24266552784
1598412102,24948152976
1598412103,25288953072
1598412104,25629753168
1598412105,26084153296
1598412106,26595353440
1598412107,26992953552
1598412108,27560953712
1598412109,28072153856
1598412110,28356153936
1598412111,28521772128
1598412112,28604581224
1598412113,28604581224
1598412114,28604581224
1598412115,28604581224
1598412116,28604581224
1598412117,28604581224
1598412118,28604581224
1598412119,28604581224
1598412120,28604581224
1598412122,28604581224
1598412122,28604581224
1598412123,28604581224
1598412124,28604581224
1598412125,28604581224
1598412126,28604581224
1598412127,28809745608
1598412128,28809745608
1598412129,28809745608
1598412130,28809745608
1598412131,28809745608
1598412132,28809745608
1598412133,28809745608
1598412134,28809745608
1598412135,28809745608
1598412136,28809745608
1598412137,28809745608
1598412138,28809745608
1598412139,28809745608
1598412140,28873867143
1598412141,28937988678
1598412142,28937988678
1598412143,28937988678
1598412144,28937988678
1598412145,29158812806
1598412146,29434842966
1598412147,29600461062
1598412148,30054861190
1598412149,30509261318
1598412150,31077261478
1598412151,31645261638
1598412152,32213261798
1598412153,32667661926
1598412154,33122062054
1598412155,33690062214
1598412156,33803662246
1598412157,34371662406
1598412158,34939662566
1598412159,35053262598
1598412160,35507662726
1598412161,35962062854
1598412162,36416462982
1598412163,36526875110
1598412164,36664890270
1598412165,36664890270
1598412166,36664890270
1598412167,36664890270
1598412168,36664890270
1598412169,36664890270
1598412170,36664890270
1598412171,36664890270
1598412172,36664890270
1598412173,36664890270
1598412174,36664890270
1598412175,36664890270
1598412176,36664890270
1598412177,36664890270
1598412178,36664890270
1598412179,36870054654
1598412180,36870054654
1598412181,36870054654
1598412182,36870054654
1598412183,36870054654
1598412184,36870054654
1598412185,36870054654
1598412186,36870054654
1598412187,36870054654
1598412188,36870054654
1598412189,36870054654
1598412190,36870054654
1598412191,36870054654
1598412192,36934176189
1598412193,36998297724
1598412194,36998297724
1598412195,36998297724
1598412196,37108709788
1598412197,37384739948
1598412198,37384739948
1598412199,37384739948
1598412200,37668740028
1598412201,37782340060
1598412202,38123140156
1598412203,38293540204
1598412204,38577540284
1598412205,38975140396
1598412206,39145540444
1598412207,39372740508
1598412208,39770340620
1598412209,39770340620
1598412210,40167940732
1598412211,40508740828
1598412212,40565540844
1598412213,40963140956
1598412214,41190341020
1598412215,41360741068
1598412216,41471153196
1598412217,41553962292
1598412218,41553962292
1598412219,41553962292
1598412220,41553962292
1598412221,41553962292
1598412222,41553962292
1598412223,41553962292
1598412224,41553962292
1598412225,41553962292
1598412226,41553962292
1598412227,41553962292
1598412228,41553962292
1598412229,41553962292
1598412230,41553962292
1598412231,41656544484
1598412232,41759126676
1598412233,41759126676
1598412234,41759126676
1598412235,41759126676
1598412236,41759126676
1598412237,41759126676
1598412238,41759126676
1598412239,41759126676
1598412240,41759126676
1598412241,41759126676
1598412242,41759126676
1598412243,41759126676
1598412244,41759126676
1598412245,41887369746
1598412246,41887369746
1598412247,41887369746
1598412248,41887369746
1598412249,41887369746
1598412250,42218605938
1598412251,42329018002
1598412252,42329018002
1598412253,42669818098
1598412254,42783418130
1598412255,43237818258
1598412256,43465018322
1598412257,43692218386
1598412258,44146618514
1598412259,44487418610
1598412260,44601018642
1598412261,45055418770
1598412262,45453018882
1598412263,45623418930
1598412264,45964219026
1598412265,46418619154
1598412266,46418619154
1598412267,46873019282
1598412268,46873019282
1598412269,47038637474
1598412270,47121446570
1598412271,47121446570
1598412272,47121446570
1598412273,47121446570
1598412274,47121446570
1598412275,47121446570
1598412276,47121446570
1598412277,47121446570
1598412278,47121446570
1598412279,47121446570
1598412280,47121446570
1598412281,47121446570
1598412282,47121446570
1598412283,47121446570
1598412284,47121446570
1598412285,47326610955
1598412286,47326610955
1598412287,47326610955
1598412288,47326610955
1598412289,47326610955
1598412290,47326610955
1598412291,47326610955
1598412292,47326610955
1598412293,47326610955
1598412294,47326610955
1598412295,47326610955
1598412296,47390732490
1598412297,47454854025
1598412298,47454854025
1598412299,47454854025
1598412300,47454854025
1598412301,47675678153
1598412302,47786090217
1598412303,47896502281
1598412304,47896502281
1598412305,48350902409
1598412306,48350902409
1598412307,48805302537
1598412308,49032502601
1598412309,49259702665
1598412310,49714102793
1598412311,49714102793
1598412312,49998102873
1598412313,50168502921
1598412314,50509303017
1598412315,50622903049
1598412316,51077303177
1598412317,51304503241
1598412318,51531703305
1598412319,51986103433
1598412320,52099703465
1598412321,52440503561
1598412322,52495709625
1598412323,52661327817
1598412324,52688930849
1598412325,52688930849
1598412326,52688930849
1598412327,52688930849
1598412328,52688930849
1598412329,52688930849
1598412330,52688930849
1598412331,52688930849
1598412332,52688930849
1598412333,52688930849
1598412334,52688930849
1598412335,52688930849
1598412336,52688930849
1598412337,52791513041
1598412338,52894095241
1598412339,52894095241
1598412340,52894095241
1598412341,52894095241
1598412342,52996677433
1598412343,52996677433
1598412344,52996677433
1598412345,52996677433
1598412346,52996677433
1598412347,52996677433
1598412348,52996677433
1598412349,52996677433
1598412350,52996677433
1598412351,52996677433
1598412352,53124920503
1598412353,53124920503
1598412354,53124920503
1598412355,53124920503
1598412356,53235332567
1598412357,53456156695
1598412358,53566568759
1598412359,53566568759
1598412360,53566568759
1598412361,54020968887
1598412362,54134568919
1598412363,54475369015
1598412364,54929769143
1598412365,55043369175
1598412366,55384169271
1598412367,55724969367
1598412368,55838569399
1598412369,56292969527
1598412370,56747369655
1598412371,56747369655
1598412372,57201769783
1598412373,57201769783
1598412374,57656169911
1598412375,57769769943
1598412376,58110570039
1598412377,58165776103
1598412378,58331394295
1598412379,58386600359
1598412380,58386600359
1598412381,58386600359
1598412382,58386600359
1598412383,58386600359
1598412384,58386600359
1598412385,58386600359
1598412386,58386600359
1598412387,58386600359
1598412388,58386600359
1598412389,58386600359
1598412390,58386600359
1598412391,58386600359
1598412392,58386600359
1598412393,58489182551
1598412394,58591764750
1598412395,58591764750
1598412396,58591764750
1598412397,58591764750
1598412398,58591764750
1598412399,58591764750
1598412400,58591764750
1598412401,58591764750
1598412402,58591764750
1598412403,58591764750
1598412404,58591764750
1598412405,58591764750
1598412406,58591764750
1598412407,58591764750
1598412408,58720007820
1598412409,58720007820
1598412410,58720007820
1598412411,58830419884
1598412412,59051244012
1598412413,59216862108
1598412414,59330462140
1598412415,59728062252
1598412416,60182462380
1598412417,60466462460
1598412418,60750462540
1598412419,61261662684
1598412420,61659262796
1598412421,61886462860
1598412422,62284062972
1598412423,62795263116
1598412424,62908863148
1598412425,63306463260
1598412426,63817663404
1598412427,64158463500
1598412428,64328863548
1598412429,64439275676
1598412430,64604893868
1598412431,64604893868
1598412432,64604893868
1598412433,64604893868
1598412434,64604893868
1598412435,64604893868
1598412436,64604893868
1598412437,64604893868
1598412438,64604893868
1598412439,64604893868
1598412439,64604893868
