t,value
1598412025,129656416
1598412026,129656416
1598412027,272607992
1598412028,332896640
1598412029,332896640
1598412030,313709272
1598412031,144569528
1598412032,131436656
1598412033,59162608
1598412034,68452432
1598412035,106231240
1598412036,121636808
1598412038,0
1598412038,107735632
1598412039,85781088
1598412040,100493888
1598412041,294944
1598412042,262176
1598412043,262176
1598412044,294944
1598412045,360480
1598412046,453936
1598412047,453936
1598412048,487904
1598412049,551424
1598412050,581344
1598412051,873464
1598412052,873464
1598412053,1069256
1598412054,741536
1598412055,1195480
1598412056,1068440
1598412057,489536
1598412058,21312648
1598412059,25453936
1598412060,25453936
1598412061,25453936
1598412062,19249560
1598412063,22179216
1598412064,22179216
1598412065,7890264
1598412066,7890264
1598412067,7890264
1598412068,0
1598412069,94337896
1598412070,162954328
1598412071,197113592
1598412072,240436040
1598412073,240436040
1598412074,192252264
1598412075,195522264
1598412076,128195328
1598412077,128195328
1598412078,128195328
1598412079,128195328
1598412080,94355632
1598412081,241011344
1598412082,370639784
1598412083,404213168
1598412084,477090424
1598412085,0
1598412086,70582448
1598412087,59055512
1598412088,59055512
1598412089,59055512
1598412090,6116776
1598412091,110057776
1598412092,109028368
1598412093,68059200
1598412094,88468000
1598412095,75491936
1598412096,294944
1598412097,619816
1598412098,262176
1598412099,262176
1598412100,262176
1598412101,587048
1598412102,294944
1598412103,423184
1598412104,423184
1598412105,485888
1598412106,810760
1598412107,679664
1598412108,489536
1598412109,748872
1598412110,716080
1598412111,10803744
1598412112,10803744
1598412113,3364624
1598412114,3364624
1598412115,4118264
1598412116,19507992
1598412117,19507992
1598412118,1531584
1598412119,1531584
1598412120,1531584
1598412122,0
1598412122,0
1598412123,43478896
1598412124,57320360
1598412125,57320360
1598412126,62813552
1598412127,62813552
1598412128,62813552
1598412129,62813552
1598412130,62813552
1598412131,62813552
1598412132,84406008
1598412133,84406008
1598412134,0
1598412135,0
1598412136,223026880
1598412137,241169240
1598412138,364774264
1598412139,198976672
1598412140,162101536
1598412141,162101536
1598412142,69744376
1598412143,107493880
1598412144,0
1598412145,91843136
1598412146,86914384
1598412147,91351616
1598412148,262176
1598412149,488744
1598412150,554280
1598412151,327712
1598412152,262176
1598412153,327712
1598412154,619816
1598412155,196624
1598412156,522328
1598412157,489536
1598412158,520288
1598412159,520288
1598412160,649344
1598412161,810376
1598412162,679280
1598412163,8898384
1598412164,8898384
1598412165,8898384
1598412166,9829224
1598412167,2049848
1598412168,2049848
1598412169,12057432
1598412170,12057432
1598412171,6224672
1598412172,6224672
1598412173,0
1598412174,0
1598412175,38001760
1598412176,60786840
1598412177,52784728
1598412178,52784728
1598412179,52784728
1598412180,52784728
1598412181,52784728
1598412182,52784728
1598412183,52784728
1598412184,52784728
1598412185,139953600
1598412186,139953600
1598412187,139953600
1598412188,139953600
1598412189,0
1598412190,172355600
1598412191,339543656
1598412192,339543656
1598412193,339543656
1598412194,60549672
1598412195,158991104
1598412196,181665520
1598412197,72987952
1598412198,72987952
1598412199,72987952
1598412200,294944
1598412201,294944
1598412202,196624
1598412203,589064
1598412204,327712
1598412205,229376
1598412206,520288
1598412207,229392
1598412208,196624
1598412209,196624
1598412210,587048
1598412211,358464
1598412212,358464
1598412213,325696
1598412214,454752
1598412215,454752
1598412216,19127656
1598412217,19127656
1598412218,19127656
1598412219,19127656
1598412220,37389848
1598412221,37389848
1598412222,14457160
1598412223,14457160
1598412224,19490136
1598412225,19490136
1598412226,113627600
1598412227,0
1598412228,0
1598412229,94493688
1598412230,270259272
1598412231,270259272
1598412232,270259272
1598412233,270259272
1598412234,270259272
1598412235,270259272
1598412236,270259272
1598412237,270259272
1598412238,134898840
1598412239,134898840
1598412240,311800776
1598412241,311800776
1598412242,0
1598412243,67806416
1598412244,119832752
1598412245,101154848
1598412246,101154848
1598412247,50400304
1598412248,157655664
1598412249,0
1598412250,100166224
1598412251,103096112
1598412252,103096112
1598412253,262176
1598412254,262176
1598412255,294944
1598412256,521512
1598412257,294944
1598412258,425200
1598412259,649752
1598412260,551424
1598412261,616144
1598412262,677648
1598412263,1034472
1598412264,870608
1598412265,867776
1598412266,867776
1598412267,1290968
1598412268,8234072
1598412269,3906672
1598412270,3906672
1598412271,3906672
1598412272,9316248
1598412273,12789648
1598412274,12789648
1598412275,8859640
1598412276,8859640
1598412277,4435280
1598412278,4435280
1598412279,4435280
1598412280,71212136
1598412281,0
1598412282,103658832
1598412283,138294656
1598412284,138294656
1598412285,138294656
1598412286,138294656
1598412287,138294656
1598412288,138294656
1598412289,47113792
1598412290,47113792
1598412291,158843616
1598412292,158843616
1598412293,0
1598412294,162474048
1598412295,235463304
1598412296,334362784
1598412297,334362784
1598412298,57711000
1598412299,198175248
1598412300,198175248
1598412301,469806712
1598412302,0
1598412303,85846592
1598412304,15871544
1598412305,294944
1598412306,294944
1598412307,294944
1598412308,262176
1598412309,229392
1598412310,294944
1598412311,294944
1598412312,455952
1598412313,455952
1598412314,485888
1598412315,485888
1598412316,614128
1598412317,873464
1598412318,742368
1598412319,837840
1598412320,1129944
1598412321,867760
1598412322,867760
1598412323,12532360
1598412324,12532360
1598412325,12532360
1598412326,12671208
1598412327,7663776
1598412328,7663776
1598412329,11839248
1598412330,11839248
1598412331,2651144
1598412332,2651144
1598412333,71293728
1598412334,156625544
1598412335,0
1598412336,221962760
1598412337,221962760
1598412338,97411624
1598412339,119790480
1598412340,78945120
1598412341,46744192
1598412342,46744192
1598412343,46744192
1598412344,173694152
1598412345,173694152
1598412346,173694152
1598412347,259491256
1598412348,346001816
1598412349,346949008
1598412350,337742712
1598412351,26392704
1598412352,26392704
1598412353,26392704
1598412354,149565400
1598412355,214896736
1598412356,56218720
1598412357,64763184
1598412358,69842224
1598412359,69842224
1598412360,69842224
1598412361,262176
1598412362,619816
1598412363,262176
1598412364,294944
1598412365,391232
1598412366,327712
1598412367,327712
1598412368,620632
1598412369,294944
1598412370,455952
1598412371,455952
1598412372,390416
1598412373,390416
1598412374,715288
1598412375,810760
1598412376,646896
1598412377,752760
1598412378,20236480
1598412379,20236480
1598412380,37220760
1598412381,37646720
1598412382,37646720
1598412383,7850232
1598412384,7850232
1598412385,7850232
1598412386,7850232
1598412387,27367488
1598412388,89127432
1598412389,147798352
1598412390,0
1598412391,145651088
1598412392,197541264
1598412393,208109960
1598412394,208109960
1598412395,208109960
1598412396,208109960
1598412397,208109960
1598412398,208109960
1598412399,208109960
1598412400,222534144
1598412401,222534144
1598412402,318745776
1598412403,318745776
1598412404,410709336
1598412405,0
1598412406,168214576
1598412407,90220768
1598412408,90220768
1598412409,87848160
1598412410,110472712
1598412411,0
1598412412,65445712
1598412413,99792176
1598412414,62808904
1598412415,196624
1598412416,262176
1598412417,294944
1598412418,587048
1598412419,196624
1598412420,521488
1598412421,715288
1598412422,518656
1598412423,648912
1598412424,844728
1598412425,676816
1598412426,936168
1598412427,837024
1598412428,837024
1598412429,6203296
1598412430,3551080
1598412431,3551080
1598412432,7429032
1598412433,37175776
1598412434,37175776
1598412435,17339944
1598412436,17339944
1598412437,17111360
1598412438,17111360
1598412439,17111360
1598412439,17111360
