t,value
1598411874,387710976
1598411875,388104192
1598411876,388235264
1598411877,388300800
1598411878,388366336
1598411879,388759552
1598411880,388759552
1598411881,388825088
1598411882,388825088
1598411883,388890624
1598411884,390070272
1598411885,390529024
1598411886,390922240
1598411887,390987776
1598411888,391380992
1598411889,524197888
1598411890,547422208
1598411891,788201472
1598411892,801964032
1598411893,814088192
1598411894,823590912
1598411895,1082851328
1598411896,1706557440
1598411897,2033516544
1598411898,2053046272
1598411899,2093678592
1598411900,2242445312
1598411901,2242445312
1598411902,2242445312
1598411903,2242445312
1598411904,2242445312
1598411905,2242707456
1598411906,2244739072
1598411907,2264465408
1598411908,2264465408
1598411909,2269577216
1598411910,2161770496
1598411911,2162229248
1598411912,2162491392
1598411913,2755723264
1598411914,2723479552
1598411915,2775187456
1598411916,2596274176
1598411917,2596667392
1598411918,2597453824
1598411919,2753953792
1598411920,2753953792
1598411921,2759983104
1598411922,3093364736
1598411923,3124559872
1598411924,3124690944
1598411925,3124822016
1598411926,3145728000
1598411927,3151429632
1598411928,2920480768
1598411929,2915303424
1598411930,3157000192
1598411931,3155427328
1598411932,3166961664
1598411933,3164864512
1598411934,3201040384
1598411935,3201040384
1598411936,3220635648
1598411937,3239051264
1598411938,3236691968
1598411939,3253993472
1598411940,3273981952
1598411941,3289710592
1598411942,3286040576
1598411943,3303342080
1598411944,3306684416
1598411945,3303997440
1598411946,3322675200
1598411947,3322675200
1598411948,3323920384
1598411949,3322740736
1598411950,3323330560
1598411951,3323920384
1598411952,3325558784
1598411953,3325624320
1598411954,3325952000
1598411955,3330670592
1598411956,3330736128
1598411957,3333423104
1598411958,3333685248
1598411959,3460038656
1598411960,3475243008
1598411961,3420782592
1598411962,3448045568
1598411963,3448045568
1598411964,3448045568
1598411965,3448045568
1598411966,3448045568
1598411967,3448045568
1598411968,3350528000
1598411969,3350528000
1598411970,3695509504
1598411971,3695509504
1598411972,3695509504
1598411973,3554476032
1598411974,3377266688
1598411975,3327983616
1598411976,3327983616
1598411977,3387752448
1598411978,3386703872
1598411979,3377790976
1598411980,3385655296
1598411981,3378315264
1598411982,3378315264
1598411983,3958702080
1598411984,3989110784
1598411985,4024762368
1598411986,4024762368
1598411987,4064608256
1598411988,4064608256
1598411989,4098162688
1598411990,4098162688
1598411991,4160552960
1598411992,4166844416
1598411993,4194107392
1598411994,4224516096
1598411995,4224516096
1598411996,4253614080
1598411997,4256759808
1598411998,4278779904
1598411999,4280877056
1598412000,4301324288
1598412001,4302897152
1598412002,4302962688
1598412003,4303028224
1598412004,4318363648
1598412005,4322164736
1598412006,4333764608
1598412007,4333830144
1598412008,4333895680
1598412009,4339269632
1598412010,4339466240
1598412011,4184801280
1598412012,4270784512
1598412013,4144955392
1598412014,4194893824
1598412015,4126736384
1598412016,4126736384
1598412017,4071686144
1598412018,4071686144
1598412019,4071686144
1598412020,4071686144
1598412021,4071686144
1598412022,4071686144
1598412023,4071686144
1598412024,4071686144
1598412025,4108910592
1598412026,4108910592
1598412027,4049928192
1598412028,4110221312
1598412029,4110483456
1598412030,3966435328
1598412031,3966435328
1598412032,3966435328
1598412033,3956080640
1598412034,3980197888
1598412035,3967090688
1598412036,3997499392
1598412038,4048879616
1598412038,4077256704
1598412039,4115595264
1598412040,4106682368
1598412041,4130275328
1598412042,4164354048
1598412043,4164943872
1598412044,4165533696
1598412045,4185980928
1598412046,4200660992
1598412047,4200660992
1598412048,4222746624
1598412049,4248502272
1598412050,4266196992
1598412051,4290314240
1598412052,4290314240
1598412053,4309712896
1598412054,4327014400
1598412055,4320722944
1598412056,4335403008
1598412057,4355457024
1598412058,4350214144
1598412059,4366467072
1598412060,4366532608
1598412061,4366532608
1598412062,4366532608
1598412063,4373413888
1598412064,4373413888
1598412065,4372430848
1598412066,4372496384
1598412067,4372627456
1598412068,4052811776
1598412069,4085907456
1598412070,4080140288
1598412071,4110024704
1598412072,4028825600
1598412073,4028891136
1598412074,3958833152
1598412075,3953655808
1598412076,3942121472
1598412077,3942121472
1598412078,3942121472
1598412079,3942187008
1598412080,3646554112
1598412081,3890348032
1598412082,3906600960
1598412083,3760848896
1598412084,3834118144
1598412085,3969449984
1598412086,3969515520
1598412087,3969581056
1598412088,3969581056
1598412089,3969581056
1598412090,3969646592
1598412091,3969646592
1598412092,3969712128
1598412093,3951362048
1598412094,3998547968
1598412095,4038459392
1598412096,4083023872
1598412097,4143382528
1598412098,4154392576
1598412099,4173266944
1598412100,4222025728
1598412101,4245618688
1598412102,4268687360
1598412103,4289658880
1598412104,4286513152
1598412105,4306436096
1598412106,4323737600
1598412107,4343398400
1598412108,4358078464
1598412109,4370137088
1598412110,4366467072
1598412111,4380688384
1598412112,4380688384
1598412113,4377608192
1598412114,4377608192
1598412115,4389732352
1598412116,4386586624
1598412117,4386652160
1598412118,4397727744
1598412119,4397727744
1598412120,4397858816
1598412122,4341760000
1598412122,4341891072
1598412123,4343463936
1598412124,4325703680
1598412125,4325769216
1598412126,4289069056
1598412127,4289069056
1598412128,4289069056
1598412129,4289069056
1598412130,4289069056
1598412131,4289069056
1598412132,4307484672
1598412133,4307484672
1598412134,4067885056
1598412135,4067950592
1598412136,4206886912
1598412137,3961585664
1598412138,3859611648
1598412139,3971350528
1598412140,3950444544
1598412141,3950444544
1598412142,3960930304
1598412143,3944677376
1598412144,3974037504
1598412145,4025548800
1598412146,4057006080
1598412147,4075945984
1598412148,4132110336
1598412149,4133683200
1598412150,4153081856
1598412151,4185587712
1598412152,4208656384
1598412153,4242735104
1598412154,4265803776
1598412155,4287299584
1598412156,4300406784
1598412157,4307812352
1598412158,4335599616
1598412159,4335599616
1598412160,4351328256
1598412161,4357095424
1598412162,4369678336
1598412163,4375969792
1598412164,4375969792
1598412165,4375969792
1598412166,4381212672
1598412167,4383834112
1598412168,4383834112
1598412169,4390125568
1598412170,4390256640
1598412171,4392878080
1598412172,4392943616
1598412173,4392943616
1598412174,4392943616
1598412175,4398186496
1598412176,4388290560
1598412177,4229955584
1598412178,4229955584
1598412179,4229955584
1598412180,4229955584
1598412181,4229955584
1598412182,4229955584
1598412183,4230021120
1598412184,4230021120
1598412185,4309188608
1598412186,4309254144
1598412187,4309254144
1598412188,4309254144
1598412189,3999989760
1598412190,4132700160
1598412191,3981180928
1598412192,3981180928
1598412193,3981180928
1598412194,4040949760
1598412195,3995336704
1598412196,4056219648
1598412197,4031578112
1598412198,4031578112
1598412199,4031578112
1598412200,4059430912
1598412201,4059430912
1598412202,4087742464
1598412203,4093509632
1598412204,4102946816
1598412205,4131258368
1598412206,4151181312
1598412207,4157997056
1598412208,4185260032
1598412209,4185260032
1598412210,4205707264
1598412211,4232445952
1598412212,4232445952
1598412213,4258660352
1598412214,4265476096
1598412215,4265476096
1598412216,4287561728
1598412217,4287561728
1598412218,4287561728
1598412219,4287627264
1598412220,4314365952
1598412221,4314693632
1598412222,4318363648
1598412223,4318363648
1598412224,4322557952
1598412225,4322557952
