t,value
1598412066,66060288
1598412067,66060288
1598412068,61341696
1598412069,94371840
1598412070,167247872
1598412071,197132288
1598412072,240648192
1598412073,240648192
1598412074,281542656
1598412075,347602944
1598412076,390070272
1598412077,390070272
1598412078,390070272
1598412079,390070272
1598412080,94371840
1598412081,354418688
1598412082,370671616
1598412083,404226048
1598412084,477102080
1598412085,477102080
1598412086,477102080
1598412087,477102080
1598412088,477102080
1598412089,477102080
1598412090,477102080
1598412091,477102080
1598412092,477102080
1598412093,442499072
1598412094,373817344
1598412095,332922880
1598412096,302514176
1598412097,283115520
1598412098,259522560
1598412099,236453888
1598412100,192937984
1598412101,170917888
1598412102,150994944
1598412103,132120576
1598412104,128974848
1598412105,112197632
1598412106,96993280
1598412107,87031808
1598412108,75497472
1598412109,65011712
1598412110,61341696
1598412111,56623104
1598412112,56623104
1598412113,53477376
1598412114,53477376
1598412115,48234496
1598412116,45088768
1598412117,45088768
1598412118,41943040
1598412119,41943040
1598412120,41943040
1598412122,41943040
1598412122,41943040
1598412123,43515904
1598412124,57671680
1598412125,57671680
1598412126,66060288
1598412127,66060288
1598412128,66060288
1598412129,66060288
1598412130,66060288
1598412131,66060288
1598412132,84410368
1598412133,84410368
1598412134,84410368
1598412135,84410368
1598412136,223346688
1598412137,241172480
1598412138,365428736
1598412139,477102080
1598412140,456130560
1598412141,456130560
1598412142,466616320
1598412143,421527552
1598412144,392167424
1598412145,389021696
1598412146,306708480
1598412147,325582848
1598412148,293601280
1598412149,277872640
1598412150,264765440
1598412151,209715200
1598412152,185597952
1598412153,173015040
1598412154,152043520
1598412155,132644864
1598412156,108003328
1598412157,115343360
1598412158,79691776
1598412159,79691776
1598412160,68157440
1598412161,73924608
1598412162,63438848
1598412163,49283072
1598412164,49283072
1598412165,49283072
1598412166,54525952
1598412167,40894464
1598412168,40894464
1598412169,47185920
1598412170,47185920
1598412171,36700160
1598412172,36700160
1598412173,36700160
1598412174,36700160
1598412175,41943040
1598412176,60817408
1598412177,60817408
1598412178,60817408
1598412179,60817408
1598412180,60817408
1598412181,60817408
1598412182,60817408
1598412183,60817408
1598412184,60817408
1598412185,139984896
1598412186,139984896
1598412187,139984896
1598412188,139984896
1598412189,139984896
1598412190,300941312
1598412191,348651520
1598412192,348651520
1598412193,348651520
1598412194,408420352
1598412195,349700096
1598412196,405274624
1598412197,364380160
1598412198,364380160
1598412199,364380160
1598412200,354418688
1598412201,354418688
1598412202,322437120
1598412203,328204288
1598412204,298319872
1598412205,277872640
1598412206,243793920
1598412207,250609664
1598412208,223346688
1598412209,223346688
1598412210,190316544
1598412211,166199296
1598412212,166199296
1598412213,145227776
1598412214,152043520
1598412215,152043520
1598412216,131596288
1598412217,131596288
1598412218,131596288
1598412219,131596288
1598412220,119013376
1598412221,119013376
1598412222,103284736
1598412223,103284736
1598412224,107479040
1598412225,107479040
1598412226,113770496
1598412227,122159104
1598412228,122159104
1598412229,94896128
1598412230,270532608
1598412231,270532608
1598412232,270532608
1598412233,270532608
1598412234,270532608
1598412235,270532608
1598412236,270532608
1598412237,270532608
1598412238,271581184
1598412239,271581184
1598412240,311951360
1598412241,311951360
1598412242,474480640
1598412243,403177472
1598412244,352845824
1598412245,374341632
1598412246,374341632
1598412247,328728576
1598412248,344457216
1598412249,297271296
1598412250,293601280
1598412251,242745344
1598412252,242745344
1598412253,268959744
1598412254,268959744
1598412255,267386880
1598412256,524288
1598412257,249561088
1598412258,231735296
1598412259,217055232
1598412260,211288064
1598412261,190316544
1598412262,169869312
1598412263,156237824
1598412264,150470656
1598412265,132120576
1598412266,132120576
1598412267,121634816
1598412268,115343360
1598412269,105906176
1598412270,105906176
1598412271,105906176
1598412272,98566144
1598412273,90701824
1598412274,90701824
1598412275,83361792
1598412276,83361792
1598412277,76546048
1598412278,76546048
1598412279,76546048
1598412280,71827456
1598412281,87556096
1598412282,103809024
1598412283,138412032
1598412284,138412032
1598412285,138412032
1598412286,138412032
1598412287,138412032
1598412288,138412032
1598412289,149946368
1598412290,149946368
1598412291,158859264
1598412292,158859264
1598412293,158859264
1598412294,293076992
1598412295,235929600
1598412296,336068608
1598412297,336068608
1598412298,394264576
1598412299,370147328
1598412300,370147328
1598412301,477102080
1598412302,477102080
1598412303,477102080
1598412304,477102080
1598412305,477102080
1598412306,477102080
1598412307,468189184
1598412308,419430400
1598412309,337641472
1598412310,318242816
1598412311,318242816
1598412312,279969792
1598412313,228589568
1598412314,198180864
1598412315,198180864
1598412316,183500800
1598412317,138936320
1598412318,158334976
1598412319,135790592
1598412320,99090432
1598412321,116391936
1598412322,116391936
1598412323,85983232
1598412324,85983232
1598412325,85983232
1598412326,98566144
1598412327,71303168
1598412328,71303168
1598412329,83361792
1598412330,83361792
1598412331,60817408
1598412332,60817408
1598412333,71303168
1598412334,156762112
1598412335,164102144
1598412336,226492416
1598412337,226492416
1598412338,290979840
1598412339,241696768
1598412340,266338304
1598412341,224919552
1598412342,224919552
1598412343,224919552
1598412344,243269632
1598412345,243269632
1598412346,243269632
1598412347,259522560
1598412348,346030080
1598412349,347078656
1598412350,477102080
1598412351,477102080
1598412352,477102080
1598412353,477102080
1598412354,477102080
1598412355,462422016
1598412356,469762048
1598412357,419954688
1598412358,368050176
1598412359,368050176
1598412360,368050176
1598412361,374341632
1598412362,337117184
1598412363,309854208
1598412364,297795584
1598412365,251133952
1598412366,267911168
1598412367,238551040
1598412368,194510848
1598412369,169345024
1598412370,146276352
1598412371,146276352
1598412372,125304832
1598412373,125304832
1598412374,139984896
1598412375,106430464
1598412376,121110528
1598412377,90701824
1598412378,104333312
1598412379,104333312
1598412380,93847552
1598412381,99090432
1598412382,99090432
1598412383,86507520
1598412384,86507520
1598412385,86507520
1598412386,86507520
1598412387,92798976
1598412388,89128960
1598412389,147849216
1598412390,147849216
1598412391,150994944
1598412392,197656576
1598412393,208142336
1598412394,208142336
1598412395,208142336
1598412396,208142336
1598412397,208142336
1598412398,208142336
1598412399,208142336
1598412400,222822400
1598412401,222822400
1598412402,318767104
1598412403,318767104
1598412404,411041792
1598412405,477102080
1598412406,477102080
1598412407,477102080
1598412408,477102080
1598412409,477102080
1598412410,110624768
1598412411,411041792
1598412412,376438784
1598412413,341311488
1598412414,339738624
1598412415,311427072
1598412416,290455552
1598412417,266338304
1598412418,241172480
1598412419,216006656
1598412420,191889408
1598412421,192413696
1598412422,169869312
1598412423,148897792
1598412424,148373504
1598412425,129499136
1598412426,114294784
1598412427,99614720
1598412428,99614720
1598412429,96468992
1598412430,85983232
1598412431,85983232
1598412432,81788928
1598412433,74973184
1598412434,74973184
1598412435,78643200
1598412436,78643200
1598412437,65536000
1598412438,65536000
1598412439,65536000
1598412439,65536000
