t,value
1598411874,2147483647
1598411875,2147483647
1598411876,2147483647
1598411877,2147483647
1598411878,2147483647
1598411879,2147483647
1598411880,2147483647
1598411881,2147483647
1598411882,2147483647
1598411883,2147483647
1598411884,2147483647
1598411885,2147483647
1598411886,2147483647
1598411887,2147483647
1598411888,2147483647
1598411889,2147483647
1598411890,2147483647
1598411891,2147483647
1598411892,2147483647
1598411893,2147483647
1598411894,2147483647
1598411895,2147483647
1598411896,2147483647
1598411897,2147483647
1598411898,2147483647
1598411899,2147483647
1598411900,2147483647
1598411901,2147483647
1598411902,2147483647
1598411903,2147483647
1598411904,2147483647
1598411905,2147483647
1598411906,2147483647
1598411907,2147483647
1598411908,2147483647
1598411909,2147483647
1598411910,2147483647
1598411911,2147483647
1598411912,2147483647
1598411913,2147483647
1598411914,2147483647
1598411915,2147483647
1598411916,2147483647
1598411917,2147483647
1598411918,2147483647
1598411919,2147483647
1598411920,2147483647
1598411921,2147483647
1598411922,2147483647
1598411923,2147483647
1598411924,2147483647
1598411925,2147483647
1598411926,2147483647
1598411927,2147483647
1598411928,2147483647
1598411929,2147483647
1598411930,2147483647
1598411931,2147483647
1598411932,2147483647
1598411933,2147483647
1598411934,2147483647
1598411935,2147483647
1598411936,2147483647
1598411937,2147483647
1598411938,2147483647
1598411939,2147483647
1598411940,2147483647
1598411941,2147483647
1598411942,2147483647
1598411943,2147483647
1598411944,2147483647
1598411945,2147483647
1598411946,2147483647
1598411947,2147483647
1598411948,2147483647
1598411949,2147483647
1598411950,2147483647
1598411951,2147483647
1598411952,2147483647
1598411953,2147483647
1598411954,2147483647
1598411955,2147483647
1598411956,2147483647
1598411957,2147483647
1598411958,2147483647
1598411959,2147483647
1598411960,2147483647
1598411961,2147483647
1598411962,2147483647
1598411963,2147483647
1598411964,2147483647
1598411965,2147483647
1598411966,2147483647
1598411967,2147483647
1598411968,2147483647
1598411969,2147483647
1598411970,2147483647
1598411971,2147483647
1598411972,2147483647
1598411973,2147483647
1598411974,2147483647
1598411975,2147483647
1598411976,2147483647
1598411977,2147483647
1598411978,2147483647
1598411979,2147483647
1598411980,2147483647
1598411981,2147483647
1598411982,2147483647
1598411983,2147483647
1598411984,2147483647
1598411985,2147483647
1598411986,2147483647
1598411987,2147483647
1598411988,2147483647
1598411989,2147483647
1598411990,2147483647
1598411991,2147483647
1598411992,2147483647
1598411993,2147483647
1598411994,2147483647
1598411995,2147483647
1598411996,2147483647
1598411997,2147483647
1598411998,2147483647
1598411999,2147483647
1598412000,2147483647
1598412001,2147483647
1598412002,2147483647
1598412003,2147483647
1598412004,2147483647
1598412005,2147483647
1598412006,2147483647
1598412007,2147483647
1598412008,2147483647
1598412009,2147483647
1598412010,2147483647
1598412011,2147483647
1598412012,2147483647
1598412013,2147483647
1598412014,2147483647
1598412015,2147483647
1598412016,2147483647
1598412017,2147483647
1598412018,2147483647
1598412019,2147483647
1598412020,2147483647
1598412021,2147483647
1598412022,2147483647
1598412023,2147483647
1598412024,2147483647
1598412025,2147483647
1598412026,2147483647
1598412027,2147483647
1598412028,2147483647
1598412029,2147483647
1598412030,2147483647
1598412031,2147483647
1598412032,2147483647
1598412033,2147483647
1598412034,2147483647
1598412035,2147483647
1598412036,2147483647
1598412038,2147483647
1598412038,2147483647
1598412039,2147483647
1598412040,2147483647
1598412041,2147483647
1598412042,2147483647
1598412043,2147483647
1598412044,2147483647
1598412045,2147483647
1598412046,2147483647
1598412047,2147483647
1598412048,2147483647
1598412049,2147483647
1598412050,2147483647
1598412051,2147483647
1598412052,2147483647
1598412053,2147483647
1598412054,2147483647
1598412055,2147483647
1598412056,2147483647
1598412057,2147483647
1598412058,2147483647
1598412059,2147483647
1598412060,2147483647
1598412061,2147483647
1598412062,2147483647
1598412063,2147483647
1598412064,2147483647
1598412065,2147483647
1598412066,2147483647
1598412067,2147483647
1598412068,2147483647
1598412069,2147483647
1598412070,2147483647
1598412071,2147483647
1598412072,2147483647
1598412073,2147483647
1598412074,2147483647
1598412075,2147483647
1598412076,2147483647
1598412077,2147483647
1598412078,2147483647
1598412079,2147483647
1598412080,2147483647
1598412081,2147483647
1598412082,2147483647
1598412083,2147483647
1598412084,2147483647
1598412085,2147483647
1598412086,2147483647
1598412087,2147483647
1598412088,2147483647
1598412089,2147483647
1598412090,2147483647
1598412091,2147483647
1598412092,2147483647
1598412093,2147483647
1598412094,2147483647
1598412095,2147483647
1598412096,2147483647
1598412097,2147483647
1598412098,2147483647
1598412099,2147483647
1598412100,2147483647
1598412101,2147483647
1598412102,2147483647
1598412103,2147483647
1598412104,2147483647
1598412105,2147483647
1598412106,2147483647
1598412107,2147483647
1598412108,2147483647
1598412109,2147483647
1598412110,2147483647
1598412111,2147483647
1598412112,2147483647
1598412113,2147483647
1598412114,2147483647
1598412115,2147483647
1598412116,2147483647
1598412117,2147483647
1598412118,2147483647
1598412119,2147483647
1598412120,2147483647
1598412122,2147483647
1598412122,2147483647
1598412123,2147483647
1598412124,2147483647
1598412125,2147483647
1598412126,2147483647
1598412127,2147483647
1598412128,2147483647
1598412129,2147483647
1598412130,2147483647
1598412131,2147483647
1598412132,2147483647
1598412133,2147483647
1598412134,2147483647
1598412135,2147483647
1598412136,2147483647
1598412137,2147483647
1598412138,2147483647
1598412139,2147483647
1598412140,2147483647
1598412141,2147483647
1598412142,2147483647
1598412143,2147483647
1598412144,2147483647
1598412145,2147483647
1598412146,2147483647
1598412147,2147483647
1598412148,2147483647
1598412149,2147483647
1598412150,2147483647
1598412151,2147483647
1598412152,2147483647
1598412153,2147483647
1598412154,2147483647
1598412155,2147483647
1598412156,2147483647
1598412157,2147483647
1598412158,2147483647
1598412159,2147483647
1598412160,2147483647
1598412161,2147483647
1598412162,2147483647
1598412163,2147483647
1598412164,2147483647
1598412165,2147483647
1598412166,2147483647
1598412167,2147483647
1598412168,2147483647
1598412169,2147483647
1598412170,2147483647
1598412171,2147483647
1598412172,2147483647
1598412173,2147483647
1598412174,2147483647
1598412175,2147483647
1598412176,2147483647
1598412177,2147483647
1598412178,2147483647
1598412179,2147483647
1598412180,2147483647
1598412181,2147483647
1598412182,2147483647
1598412183,2147483647
1598412184,2147483647
1598412185,2147483647
1598412186,2147483647
1598412187,2147483647
1598412188,2147483647
1598412189,2147483647
1598412190,2147483647
1598412191,2147483647
1598412192,2147483647
1598412193,2147483647
1598412194,2147483647
1598412195,2147483647
1598412196,2147483647
1598412197,2147483647
1598412198,2147483647
1598412199,2147483647
1598412200,2147483647
1598412201,2147483647
1598412202,2147483647
1598412203,2147483647
1598412204,2147483647
1598412205,2147483647
1598412206,2147483647
1598412207,2147483647
1598412208,2147483647
1598412209,2147483647
1598412210,2147483647
1598412211,2147483647
1598412212,2147483647
1598412213,2147483647
1598412214,2147483647
1598412215,2147483647
1598412216,2147483647
1598412217,2147483647
1598412218,2147483647
1598412219,2147483647
1598412220,2147483647
1598412221,2147483647
1598412222,2147483647
1598412223,2147483647
1598412224,2147483647
1598412225,2147483647
1598412226,2147483647
1598412227,2147483647
1598412228,2147483647
1598412229,2147483647
1598412230,2147483647
1598412231,2147483647
1598412232,2147483647
1598412233,2147483647
1598412234,2147483647
1598412235,2147483647
1598412236,2147483647
1598412237,2147483647
1598412238,2147483647
1598412239,2147483647
1598412240,2147483647
1598412241,2147483647
1598412242,2147483647
1598412243,2147483647
1598412244,2147483647
1598412245,2147483647
1598412246,2147483647
1598412247,2147483647
1598412248,2147483647
1598412249,2147483647
1598412250,2147483647
1598412251,2147483647
1598412252,2147483647
1598412253,2147483647
1598412254,2147483647
1598412255,2147483647
1598412256,2147483647
1598412257,2147483647
1598412258,2147483647
1598412259,2147483647
1598412260,2147483647
1598412261,2147483647
1598412262,2147483647
1598412263,2147483647
1598412264,2147483647
1598412265,2147483647
1598412266,2147483647
1598412267,2147483647
1598412268,2147483647
1598412269,2147483647
1598412270,2147483647
1598412271,2147483647
1598412272,2147483647
1598412273,2147483647
1598412274,2147483647
1598412275,2147483647
1598412276,2147483647
1598412277,2147483647
1598412278,2147483647
1598412279,2147483647
1598412280,2147483647
1598412281,2147483647
1598412282,2147483647
1598412283,2147483647
1598412284,2147483647
1598412285,2147483647
1598412286,2147483647
1598412287,2147483647
1598412288,2147483647
1598412289,2147483647
1598412290,2147483647
1598412291,2147483647
1598412292,2147483647
1598412293,2147483647
1598412294,2147483647
1598412295,2147483647
1598412296,2147483647
1598412297,2147483647
1598412298,2147483647
1598412299,2147483647
1598412300,2147483647
1598412301,2147483647
1598412302,2147483647
1598412303,2147483647
1598412304,2147483647
1598412305,2147483647
1598412306,2147483647
1598412307,2147483647
1598412308,2147483647
1598412309,2147483647
1598412310,2147483647
1598412311,2147483647
1598412312,2147483647
1598412313,2147483647
1598412314,2147483647
1598412315,2147483647
1598412316,2147483647
1598412317,2147483647
1598412318,2147483647
1598412319,2147483647
1598412320,2147483647
1598412321,2147483647
1598412322,2147483647
1598412323,2147483647
1598412324,2147483647
1598412325,2147483647
1598412326,2147483647
1598412327,2147483647
1598412328,2147483647
1598412329,2147483647
1598412330,2147483647
1598412331,2147483647
1598412332,2147483647
1598412333,2147483647
1598412334,2147483647
1598412335,2147483647
1598412336,2147483647
1598412337,2147483647
1598412338,2147483647
1598412339,2147483647
1598412340,2147483647
1598412341,2147483647
1598412342,2147483647
1598412343,2147483647
1598412344,2147483647
1598412345,2147483647
1598412346,2147483647
1598412347,2147483647
1598412348,2147483647
1598412349,2147483647
1598412350,2147483647
1598412351,2147483647
1598412352,2147483647
1598412353,2147483647
1598412354,2147483647
1598412355,2147483647
1598412356,2147483647
1598412357,2147483647
1598412358,2147483647
1598412359,2147483647
1598412360,2147483647
1598412361,2147483647
1598412362,2147483647
1598412363,2147483647
1598412364,2147483647
1598412365,2147483647
1598412366,2147483647
1598412367,2147483647
1598412368,2147483647
1598412369,2147483647
1598412370,2147483647
1598412371,2147483647
1598412372,2147483647
1598412373,2147483647
1598412374,2147483647
1598412375,2147483647
1598412376,2147483647
1598412377,2147483647
1598412378,2147483647
1598412379,2147483647
1598412380,2147483647
1598412381,2147483647
1598412382,2147483647
1598412383,2147483647
1598412384,2147483647
1598412385,2147483647
1598412386,2147483647
1598412387,2147483647
1598412388,2147483647
1598412389,2147483647
1598412390,2147483647
1598412391,2147483647
1598412392,2147483647
1598412393,2147483647
1598412394,2147483647
1598412395,2147483647
