t,value
1598411874,3817865216
1598411875,3817865216
1598411876,3817865216
1598411877,3817865216
1598411878,3817865216
1598411879,3817865216
1598411880,3817865216
1598411881,3817865216
1598411882,3817865216
1598411883,3817865216
1598411884,3817865216
1598411885,3817865216
1598411886,3817865216
1598411887,3817865216
1598411888,3817865216
1598411889,3817865216
1598411890,3817865216
1598411891,3817865216
1598411892,3817865216
1598411893,3817865216
1598411894,3817865216
1598411895,3817865216
1598411896,3817865216
1598411897,3817865216
1598411898,3817865216
1598411899,3817865216
1598411900,3817865216
1598411901,3817865216
1598411902,3817865216
1598411903,3817865216
1598411904,3817865216
1598411905,3817865216
1598411906,3817865216
1598411907,3817865216
1598411908,3817865216
1598411909,3817865216
1598411910,3817865216
1598411911,3817865216
1598411912,3817865216
1598411913,3817865216
1598411914,3817865216
1598411915,3817865216
1598411916,3817865216
1598411917,3817865216
1598411918,3817865216
1598411919,3817865216
1598411920,3817865216
1598411921,3817865216
1598411922,3817865216
1598411923,3817865216
1598411924,3817865216
1598411925,3817865216
1598411926,3817865216
1598411927,3817865216
1598411928,3817865216
1598411929,3817865216
1598411930,3817865216
1598411931,3817865216
1598411932,3817865216
1598411933,3817865216
1598411934,3817865216
1598411935,3817865216
1598411936,3817865216
1598411937,3817865216
1598411938,3817865216
1598411939,3817865216
1598411940,3817865216
1598411941,3817865216
1598411942,3817865216
1598411943,3817865216
1598411944,3817865216
1598411945,3817865216
1598411946,3817865216
1598411947,3817865216
1598411948,3817865216
1598411949,3817865216
1598411950,3817865216
1598411951,3817865216
1598411952,3817865216
1598411953,3817865216
1598411954,3817865216
1598411955,3817865216
1598411956,3817865216
1598411957,3817865216
1598411958,3817865216
1598411959,3817865216
1598411960,3817865216
1598411961,3817865216
1598411962,3817865216
1598411963,3817865216
1598411964,3817865216
1598411965,3817865216
1598411966,3817865216
1598411967,3817865216
1598411968,3817865216
1598411969,3817865216
1598411970,3817865216
1598411971,3817865216
1598411972,3817865216
1598411973,3817865216
1598411974,3817865216
1598411975,3817865216
1598411976,3817865216
1598411977,3817865216
1598411978,3817865216
1598411979,3817865216
1598411980,3817865216
1598411981,3817865216
1598411982,3817865216
1598411983,3817865216
1598411984,3842506752
1598411985,3878158336
1598411986,3878158336
1598411987,3918004224
1598411988,3918004224
1598411989,3951558656
1598411990,3951558656
1598411991,4013948928
1598411992,4020240384
1598411993,4047503360
1598411994,4077912064
1598411995,4077912064
1598411996,4106747904
1598411997,4109893632
1598411998,4131913728
1598411999,4134010880
1598412000,4154458112
1598412001,4156030976
1598412002,4156030976
1598412003,4156030976
1598412004,4171235328
1598412005,4174905344
1598412006,4186439680
1598412007,4186439680
1598412008,4186439680
1598412009,4191682560
1598412010,4191682560
1598412011,4037017600
1598412012,4123000832
1598412013,3997171712
1598412014,4046979072
1598412015,3978821632
1598412016,3978821632
1598412017,3923771392
1598412018,3923771392
1598412019,3923771392
1598412020,3923771392
1598412021,3923771392
1598412022,3923771392
1598412023,3923771392
1598412024,3923771392
1598412025,3960995840
1598412026,3960995840
1598412027,3901751296
1598412028,3962044416
1598412029,3962044416
1598412030,3817865216
1598412031,3817865216
1598412032,3817865216
1598412033,3817865216
1598412034,3831496704
1598412035,3818389504
1598412036,3848798208
1598412038,3900178432
1598412038,3928489984
1598412039,3966763008
1598412040,3957850112
1598412041,3981443072
1598412042,4015521792
1598412043,4016046080
1598412044,4016570368
1598412045,4037017600
1598412046,4051697664
1598412047,4051697664
1598412048,4073717760
1598412049,4099407872
1598412050,4120379392
1598412051,4140302336
1598412052,4140302336
1598412053,4159700992
1598412054,4177002496
1598412055,4170711040
1598412056,4185391104
1598412057,4205314048
1598412058,4200071168
1598412059,4216324096
1598412060,4216324096
1598412061,4216324096
1598412062,4216324096
1598412063,4223139840
1598412064,4223139840
1598412065,4222091264
1598412066,4222091264
1598412067,4222091264
1598412068,3902275584
1598412069,3935305728
1598412070,3929538560
1598412071,3959422976
1598412072,3878158336
1598412073,3878158336
1598412074,3817865216
1598412075,3817865216
1598412076,3817865216
1598412077,3817865216
1598412078,3817865216
1598412079,3817865216
1598412080,3817865216
1598412081,3817865216
1598412082,3817865216
1598412083,3817865216
1598412084,3817865216
1598412085,3817865216
1598412086,3817865216
1598412087,3817865216
1598412088,3817865216
1598412089,3817865216
1598412090,3817865216
1598412091,3817865216
1598412092,3817865216
1598412093,3817865216
1598412094,3846701056
1598412095,3886546944
1598412096,3931111424
1598412097,3991404544
1598412098,4002414592
1598412099,4021288960
1598412100,4070047744
1598412101,4093640704
1598412102,4116709376
1598412103,4137680896
1598412104,4134535168
1598412105,4154458112
1598412106,4171759616
1598412107,4191158272
1598412108,4205838336
1598412109,4217896960
1598412110,4214226944
1598412111,4228382720
1598412112,4228382720
1598412113,4225236992
1598412114,4225236992
1598412115,4237295616
1598412116,4234149888
1598412117,4234149888
1598412118,4245159936
1598412119,4245159936
1598412120,4245159936
1598412122,4189061120
1598412122,4189061120
1598412123,4190633984
1598412124,4172808192
1598412125,4172808192
1598412126,4136108032
1598412127,4136108032
1598412128,4136108032
1598412129,4136108032
1598412130,4136108032
1598412131,4136108032
1598412132,4154458112
1598412133,4154458112
1598412134,3914858496
1598412135,3914858496
1598412136,4053794816
1598412137,3817865216
1598412138,3817865216
1598412139,3817865216
1598412140,3817865216
1598412141,3817865216
1598412142,3817865216
1598412143,3817865216
1598412144,3820486656
1598412145,3871866880
1598412146,3903324160
1598412147,3922198528
1598412148,3978297344
1598412149,3979870208
1598412150,3999268864
1598412151,4031774720
1598412152,4054843392
1598412153,4088922112
1598412154,4111990784
1598412155,4133486592
1598412156,4146593792
1598412157,4153933824
1598412158,4181721088
1598412159,4181721088
1598412160,4197449728
1598412161,4203216896
1598412162,4215799808
1598412163,4222091264
1598412164,4222091264
1598412165,4222091264
1598412166,4227334144
1598412167,4229955584
1598412168,4229955584
1598412169,4236247040
1598412170,4236247040
1598412171,4238868480
1598412172,4238868480
1598412173,4238868480
1598412174,4238868480
1598412175,4244111360
1598412176,4234149888
1598412177,4075814912
1598412178,4075814912
1598412179,4075814912
1598412180,4075814912
1598412181,4075814912
1598412182,4075814912
1598412183,4075814912
1598412184,4075814912
1598412185,4154982400
1598412186,4154982400
1598412187,4154982400
1598412188,4154982400
1598412189,3845652480
1598412190,3978297344
1598412191,3826778112
1598412192,3826778112
1598412193,3826778112
1598412194,3886546944
1598412195,3840933888
1598412196,3901751296
1598412197,3877109760
1598412198,3877109760
1598412199,3877109760
1598412200,3904897024
1598412201,3904897024
1598412202,3933208576
1598412203,3938975744
1598412204,3948412928
1598412205,3976724480
1598412206,3996647424
1598412207,4003463168
1598412208,4030726144
1598412209,4030726144
1598412210,4051173376
1598412211,4077912064
1598412212,4077912064
1598412213,4104126464
1598412214,4110942208
1598412215,4110942208
1598412216,4132962304
1598412217,4132962304
1598412218,4132962304
1598412219,4132962304
1598412220,4159700992
1598412221,4159700992
1598412222,4163371008
1598412223,4163371008
1598412224,4167565312
1598412225,4167565312
1598412226,4172808192
1598412227,4092067840
1598412228,4092067840
1598412229,4064804864
1598412230,4023386112
1598412231,4023386112
1598412232,4023386112
1598412233,4023386112
1598412234,4023386112
1598412235,4023386112
1598412236,4023386112
