t,value
1598411874,-4.4173032E7
1598411875,-4.4450608E7
1598411876,-4.4579544E7
1598411877,-4.4663368E7
1598411878,-4.473896E7
1598411879,-4.5042952E7
1598411880,-4.5062056E7
1598411881,-4.511844E7
1598411882,-4.515088E7
1598411883,-4.516024E7
1598411884,-4.6430312E7
1598411885,-4.6973336E7
1598411886,-4.7353344E7
1598411887,-4.7419232E7
1598411888,-4.7677032E7
1598411889,-4.9094024E7
1598411890,-5.9747248E7
1598411891,-6.9186448E7
1598411892,-8.3943472E7
1598411893,-9.6066392E7
1598411894,-1.05162088E8
1598411895,-1.05424432E8
1598411896,-1.05551016E8
1598411897,-1.0594736E8
1598411898,-1.06098224E8
1598411899,-1.07281512E8
1598411900,-1.07426456E8
1598411901,-1.06851224E8
1598411902,-1.06891944E8
1598411903,-1.0689988E8
1598411904,-1.06909808E8
1598411905,-1.08032216E8
1598411906,-1.10830768E8
1598411907,-1.11710896E8
1598411908,-1.12201488E8
1598411909,-1.12965408E8
1598411910,-1.13280944E8
1598411911,-1.1383184E8
1598411912,-1.14120408E8
1598411913,-1.13778896E8
1598411914,-1.14049232E8
1598411915,-1.1447456E8
1598411916,-1.14936328E8
1598411917,-1.15414848E8
1598411918,-1.1608764E8
1598411919,-1.18295816E8
1598411920,-1.18296488E8
1598411921,-1.22393392E8
1598411922,-1.22553616E8
1598411923,-1.22940016E8
1598411924,-1.23049536E8
1598411925,-1.2343036E8
1598411926,-1.24042992E8
1598411927,-1.24593584E8
1598411928,-1.2491956E8
1598411929,-1.24241376E8
1598411930,-1.24567856E8
1598411931,-1.24656464E8
1598411932,-1.24810392E8
1598411933,-1.24729056E8
1598411934,-1.24918792E8
1598411935,-1.251438E8
1598411936,-1.2532912E8
1598411937,-1.2501296E8
1598411938,-1.25130656E8
1598411939,-1.25479888E8
1598411940,-1.25298456E8
1598411941,-1.2536596E8
1598411942,-1.25490144E8
1598411943,-1.25492624E8
1598411944,-1.28720752E8
1598411945,-1.29974968E8
1598411946,-1.30410848E8
1598411947,-1.30414088E8
1598411948,-1.31321216E8
1598411949,-1.31905888E8
1598411950,-1.32236112E8
1598411951,-1.33041032E8
1598411952,-1.33622696E8
1598411953,-1.32435392E8
1598411954,-1.32758288E8
1598411955,-1.33133488E8
1598411956,-1.33396408E8
1598411957,-1.33489992E8
1598411958,-1.33578952E8
1598411959,-1.33130832E8
1598411960,-1.33136928E8
1598411961,-1.33315112E8
1598411962,-1.33332248E8
1598411963,-1.33339856E8
1598411964,-1.33342544E8
1598411965,-1.33342544E8
1598411966,-1.33321104E8
1598411967,-1.32988936E8
1598411968,-1.32705576E8
1598411969,-1.32610192E8
1598411970,-1.3269808E8
1598411971,-1.3272684E8
1598411972,-1.32371352E8
1598411973,-1.32433928E8
1598411974,-1.32618976E8
1598411975,-1.32668048E8
1598411976,-1.32705152E8
1598411977,-1.32794992E8
1598411978,-1.32915664E8
1598411979,-1.32930728E8
1598411980,-1.33102352E8
1598411981,-1.33102352E8
1598411982,-1.33102352E8
1598411983,-1.33167216E8
1598411984,-1.33260032E8
1598411985,-1.33350744E8
1598411986,-1.3341148E8
1598411987,-1.33453224E8
1598411988,-1.33453224E8
1598411989,-1.335702E8
1598411990,-1.33588248E8
1598411991,-1.33573336E8
1598411992,-1.33637144E8
1598411993,-1.33666192E8
1598411994,-1.3378776E8
1598411995,-1.3384016E8
1598411996,-1.33811168E8
1598411997,-1.33852928E8
1598411998,-1.33863032E8
1598411999,-1.3389044E8
1598412000,-1.33952872E8
1598412001,-1.34152976E8
1598412002,-1.34237328E8
1598412003,-1.34315992E8
1598412004,-1.34433592E8
1598412005,-1.34534408E8
1598412006,-1.34715944E8
1598412007,-1.34775984E8
1598412008,-1.34865528E8
1598412009,-1.35006816E8
1598412010,-1.35192E8
1598412011,-1.3522532E8
1598412012,-1.35210144E8
1598412013,-1.35286328E8
1598412014,-1.3540744E8
1598412015,-1.35433464E8
1598412016,-1.35441784E8
1598412017,-1.35441784E8
1598412018,-1.35441784E8
1598412019,-1.3544268E8
1598412020,-1.35445064E8
1598412021,-1.35445064E8
1598412022,-1.35445064E8
1598412023,-1.35445064E8
1598412024,-1.354468E8
1598412025,-1.35453616E8
1598412026,-1.35442608E8
1598412027,-1.35460776E8
1598412028,-1.35471064E8
1598412029,-1.3581748E8
1598412030,-1.35929552E8
1598412031,-1.35738648E8
1598412032,-1.35906504E8
1598412033,-1.36186816E8
1598412034,-1.36192616E8
1598412035,-1.36151848E8
1598412036,-1.36173072E8
1598412038,-1.36248712E8
1598412038,-1.36282384E8
1598412039,-1.36350832E8
1598412040,-1.36353648E8
1598412041,-1.36370408E8
1598412042,-1.36400784E8
1598412043,-1.3646316E8
1598412044,-1.36496728E8
1598412045,-1.36497432E8
1598412046,-1.36543944E8
1598412047,-1.36552552E8
1598412048,-1.36595008E8
1598412049,-1.3671024E8
1598412050,-1.37367736E8
1598412051,-1.37417504E8
1598412052,-1.37417504E8
1598412053,-1.3745452E8
1598412054,-1.37461944E8
1598412055,-1.37460992E8
1598412056,-1.37496728E8
1598412057,-1.37614808E8
1598412058,-1.37632168E8
1598412059,-1.37660848E8
1598412060,-1.37669368E8
1598412061,-1.37683464E8
1598412062,-1.376892E8
1598412063,-1.37743072E8
1598412064,-1.3780188E8
1598412065,-1.37781768E8
1598412066,-1.37925328E8
1598412067,-1.3803248E8
1598412068,-1.38037336E8
1598412069,-1.3814356E8
1598412070,-1.38148072E8
1598412071,-1.38181432E8
1598412072,-1.38203608E8
1598412073,-1.38340024E8
1598412074,-1.38573296E8
1598412075,-1.38616176E8
1598412076,-1.3863832E8
1598412077,-1.3863832E8
1598412078,-1.3864216E8
1598412079,-1.38717976E8
1598412080,-1.38762128E8
1598412081,-1.38769976E8
1598412082,-1.38775608E8
1598412083,-1.38791688E8
1598412084,-1.38950904E8
1598412085,-1.38986712E8
1598412086,-1.39073288E8
1598412087,-1.3916384E8
1598412088,-1.39197504E8
1598412089,-1.39197504E8
1598412090,-1.3923356E8
1598412091,-1.3924128E8
1598412092,-1.3928792E8
1598412093,-1.393268E8
1598412094,-1.39354936E8
1598412095,-1.39412704E8
