t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598412147,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412148,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412149,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412150,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412151,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412152,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412153,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412154,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412155,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412156,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412157,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412158,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412159,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412160,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412161,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412162,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412163,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412164,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412165,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412166,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412167,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412168,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412169,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412170,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412171,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412172,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412173,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412174,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412175,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412176,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412177,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412178,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412179,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412180,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412181,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412182,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412183,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412184,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412185,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412186,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412187,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412188,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412189,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412190,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412191,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412192,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412193,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412194,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412195,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412196,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412197,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412198,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412199,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412200,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412201,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412202,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412203,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412204,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412205,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412206,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412207,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412208,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412209,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412210,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412211,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412212,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412213,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412214,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412215,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412216,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412217,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412218,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412219,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412220,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412221,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412222,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412223,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412224,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412225,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412226,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412227,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412228,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412229,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412230,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412231,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412232,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412233,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412234,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412235,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412236,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412237,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412238,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412239,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412240,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412241,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412242,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412243,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412244,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412245,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412246,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412247,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412248,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412249,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412250,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412251,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412252,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412253,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412254,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412255,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412256,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412257,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412258,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412259,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412260,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412261,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412262,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412263,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412264,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412265,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412266,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412267,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412268,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412269,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412270,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412271,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412272,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412273,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412274,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412275,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412276,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412277,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412278,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412279,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412280,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412281,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412282,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412283,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412284,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412285,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412286,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412287,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412288,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412289,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412290,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412291,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412292,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412293,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412294,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412295,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412296,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412297,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412298,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412299,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412300,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412301,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412302,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412303,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412304,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412305,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412306,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412307,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412308,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412309,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412310,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412311,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412312,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412313,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412314,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412315,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412316,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412317,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412318,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412319,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412320,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412321,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412322,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412323,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412324,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412325,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412326,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412327,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412328,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412329,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412330,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412331,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412332,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412333,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412334,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412335,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412336,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412337,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412338,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412339,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412340,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412341,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412342,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412343,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412344,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412345,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412346,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412347,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412348,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412349,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412350,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412351,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412352,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412353,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412354,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412355,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412356,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412357,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412358,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412359,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412360,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412361,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412362,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412363,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412364,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412365,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412366,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412367,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412368,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412369,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412370,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412371,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412372,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412373,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412374,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412375,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412376,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412377,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412378,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412379,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412380,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412381,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412382,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412383,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412384,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412385,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412386,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412387,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412388,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412389,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412390,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412391,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412392,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412393,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412394,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412395,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412396,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412397,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412398,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412399,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412400,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412401,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412402,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412403,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412404,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412405,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412406,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412407,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412408,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412409,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412410,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412411,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412412,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412413,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412414,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412415,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412416,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412417,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412418,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
1598412419,95,522,53.249196,1,81.254324,15.000000,72.000000,190.000000,332.000000,332.000000,522.000000
