t,value
1598412045,242850000000
1598412046,244960000000
1598412047,245080000000
1598412048,246400000000
1598412049,247590000000
1598412050,249730000000
1598412051,250960000000
1598412052,251130000000
1598412053,252930000000
1598412054,254440000000
1598412055,256240000000
1598412056,257360000000
1598412057,258990000000
1598412058,260490000000
1598412059,262470000000
1598412060,262790000000
1598412061,264720000000
1598412062,266840000000
1598412063,268810000000
1598412064,270670000000
1598412065,272440000000
1598412066,274360000000
1598412067,274750000000
1598412068,277300000000
1598412069,278600000000
1598412070,279840000000
1598412071,281380000000
1598412072,283760000000
1598412073,284770000000
1598412074,286230000000
1598412075,288330000000
1598412076,290210000000
1598412077,291210000000
1598412078,291450000000
1598412079,291890000000
1598412080,292840000000
1598412081,293880000000
1598412082,294980000000
1598412083,296360000000
1598412084,297390000000
1598412085,300590000000
1598412086,302690000000
1598412087,304670000000
1598412088,306270000000
1598412089,306280000000
1598412090,307020000000
1598412091,308190000000
1598412092,309030000000
1598412093,312760000000
1598412094,315650000000
1598412095,318070000000
1598412096,319550000000
1598412097,321460000000
1598412098,323490000000
1598412099,325270000000
1598412100,327110000000
1598412101,328820000000
1598412102,330780000000
1598412103,332360000000
1598412104,333230000000
1598412105,335170000000
1598412106,336960000000
1598412107,338730000000
1598412108,340820000000
1598412109,342620000000
1598412110,344080000000
1598412111,346230000000
1598412112,346900000000
1598412113,347700000000
1598412114,349390000000
1598412115,351670000000
1598412116,352980000000
1598412117,355010000000
1598412118,356800000000
1598412119,358850000000
1598412120,359200000000
1598412122,361560000000
1598412122,362610000000
1598412123,364270000000
1598412124,366330000000
1598412125,367650000000
1598412126,369850000000
1598412127,370770000000
1598412128,370770000000
1598412129,370770000000
1598412130,370800000000
1598412131,371220000000
1598412132,372290000000
1598412133,373200000000
1598412134,374950000000
1598412135,375940000000
1598412136,376770000000
1598412137,378450000000
1598412138,380410000000
1598412139,382630000000
1598412140,384600000000
1598412141,384710000000
1598412142,385710000000
1598412143,386750000000
1598412144,390170000000
1598412145,392950000000
1598412146,395740000000
1598412147,396900000000
1598412148,399000000000
1598412149,400820000000
1598412150,402680000000
1598412151,404600000000
1598412152,406610000000
1598412153,408350000000
1598412154,410120000000
1598412155,411930000000
1598412156,412860000000
1598412157,414540000000
1598412158,416650000000
1598412159,416860000000
1598412160,418760000000
1598412161,420380000000
1598412162,421990000000
1598412163,424130000000
1598412164,425260000000
1598412165,425590000000
1598412166,427550000000
1598412167,429530000000
1598412168,431340000000
1598412169,433330000000
1598412170,435310000000
1598412171,437200000000
1598412172,438370000000
1598412173,440130000000
1598412174,441190000000
1598412175,443230000000
1598412176,445090000000
1598412177,447520000000
1598412178,448360000000
1598412179,448940000000
1598412180,448940000000
1598412181,448950000000
1598412182,448950000000
1598412183,449320000000
1598412184,450070000000
1598412185,450720000000
1598412186,451360000000
1598412187,451890000000
1598412188,452160000000
1598412189,454420000000
1598412190,456400000000
1598412191,458370000000
1598412192,459790000000
1598412193,459930000000
1598412194,460770000000
1598412195,461610000000
1598412196,463790000000
1598412197,466300000000
1598412198,466320000000
1598412199,466320000000
1598412200,467820000000
1598412201,468030000000
1598412202,469370000000
1598412203,470050000000
1598412204,470980000000
1598412205,472540000000
1598412206,473370000000
1598412207,474010000000
1598412208,475440000000
1598412209,475710000000
1598412210,476800000000
1598412211,478180000000
1598412212,478230000000
1598412213,479620000000
1598412214,480590000000
1598412215,481000000000
1598412216,483140000000
1598412217,483740000000
1598412218,483740000000
1598412219,485540000000
1598412220,487880000000
1598412221,489960000000
1598412222,491980000000
1598412223,493730000000
1598412224,495620000000
1598412225,496360000000
1598412226,498310000000
1598412227,500940000000
1598412228,501760000000
1598412229,503210000000
1598412230,505420000000
1598412231,507200000000
1598412232,507400000000
1598412233,507410000000
1598412234,507420000000
1598412235,507430000000
1598412236,507430000000
1598412237,508020000000
1598412238,509000000000
1598412239,509730000000
1598412240,510680000000
1598412241,511170000000
1598412242,514210000000
1598412243,516620000000
1598412244,518650000000
1598412245,520620000000
1598412246,520760000000
1598412247,521780000000
1598412248,522810000000
1598412249,526690000000
1598412250,529450000000
1598412251,530600000000
1598412252,530710000000
1598412253,532450000000
1598412254,532530000000
1598412255,534120000000
1598412256,534950000000
1598412257,535800000000
1598412258,537400000000
1598412259,538690000000
1598412260,539390000000
1598412261,540690000000
1598412262,542310000000
1598412263,543150000000
1598412264,543990000000
1598412265,545630000000
1598412266,545650000000
1598412267,547310000000
1598412268,547910000000
1598412269,549990000000
1598412270,550690000000
1598412271,551340000000
1598412272,553420000000
1598412273,555610000000
1598412274,557280000000
1598412275,559100000000
1598412276,560940000000
1598412277,562470000000
1598412278,562600000000
1598412279,562710000000
1598412280,564450000000
1598412281,567280000000
1598412282,568990000000
1598412283,571270000000
1598412284,573300000000
1598412285,574030000000
1598412286,574150000000
1598412287,574170000000
1598412288,574510000000
1598412289,575830000000
1598412290,576570000000
1598412291,577550000000
1598412292,578040000000
1598412293,579840000000
1598412294,581630000000
1598412295,583250000000
1598412296,585290000000
1598412297,585770000000
1598412298,586360000000
1598412299,587380000000
1598412300,588150000000
1598412301,591400000000
1598412302,596060000000
1598412303,596710000000
1598412304,597210000000
1598412305,598700000000
1598412306,598810000000
1598412307,600890000000
1598412308,601830000000
1598412309,602670000000
1598412310,604370000000
1598412311,604380000000
1598412312,605710000000
1598412313,606110000000
1598412314,607480000000
1598412315,607900000000
1598412316,609500000000
1598412317,610450000000
1598412318,611070000000
1598412319,612640000000
1598412320,613390000000
1598412321,614310000000
1598412322,615610000000
1598412323,617490000000
1598412324,617620000000
1598412325,617630000000
1598412326,619520000000
1598412327,621510000000
1598412328,623020000000
1598412329,625130000000
1598412330,627320000000
1598412331,629300000000
1598412332,629910000000
1598412333,631830000000
1598412334,634110000000
1598412335,636320000000
1598412336,638600000000
1598412337,640650000000
1598412338,641620000000
1598412339,642730000000
1598412340,643570000000
1598412341,644640000000
1598412342,645130000000
1598412343,645910000000
1598412344,646720000000
1598412345,647260000000
1598412346,647840000000
1598412347,648700000000
1598412348,649790000000
1598412349,651770000000
1598412350,653680000000
1598412351,656110000000
1598412352,657000000000
1598412353,657320000000
1598412354,658440000000
1598412355,659460000000
1598412356,662970000000
1598412357,665820000000
1598412358,666530000000
1598412359,666530000000
1598412360,666720000000
1598412361,668500000000
1598412362,669100000000
1598412363,670240000000
1598412364,671890000000
1598412365,672490000000
1598412366,673500000000
1598412367,675120000000
1598412368,675570000000
1598412369,676920000000
1598412370,678620000000
1598412371,678670000000
1598412372,680240000000
1598412373,680260000000
1598412374,681900000000
1598412375,682670000000
1598412376,683580000000
1598412377,685070000000
1598412378,687210000000
1598412379,687570000000
1598412380,689660000000
1598412381,691970000000
1598412382,693630000000
1598412383,695460000000
1598412384,697020000000
1598412385,698740000000
1598412386,698760000000
1598412387,699230000000
1598412388,700750000000
1598412389,702220000000
1598412390,705120000000
1598412391,706840000000
1598412392,708850000000
1598412393,710600000000
1598412394,710720000000
1598412395,710730000000
1598412396,710730000000
1598412397,710740000000
1598412398,711250000000
1598412399,711990000000
1598412400,712800000000
1598412401,713390000000
1598412402,714410000000
1598412403,714810000000
1598412404,716870000000
1598412405,720420000000
1598412406,722010000000
1598412407,723760000000
1598412408,725000000000
1598412409,726040000000
1598412410,727020000000
1598412411,731760000000
1598412412,733790000000
1598412413,734790000000
1598412414,735880000000
1598412415,737290000000
1598412416,739090000000
1598412417,740280000000
1598412418,741400000000
1598412419,742840000000
1598412420,744450000000
1598412421,745550000000
1598412422,746580000000
1598412423,748510000000
1598412424,749290000000
1598412425,750340000000
1598412426,752040000000
1598412427,753400000000
1598412428,753930000000
1598412429,755930000000
1598412430,757660000000
1598412431,757670000000
1598412432,759740000000
1598412433,762000000000
1598412434,763640000000
1598412435,765660000000
1598412436,767250000000
1598412437,769390000000
1598412438,769390000000
1598412439,769410000000
1598412439,769460000000
