t,value
1598411874,0
1598411875,0
1598411876,0
1598411877,0
1598411878,0
1598411879,0
1598411880,0
1598411881,0
1598411882,0
1598411883,0
1598411884,0
1598411885,0
1598411886,0
1598411887,0
1598411888,0
1598411889,0
1598411890,0
1598411891,0
1598411892,0
1598411893,0
1598411894,0
1598411895,0
1598411896,0
1598411897,0
1598411898,0
1598411899,0
1598411900,1
1598411901,2
1598411902,2
1598411903,2
1598411904,2
1598411905,2
1598411906,2
1598411907,4
1598411908,7
1598411909,9
1598411910,11
1598411911,13
1598411912,13
1598411913,13
1598411914,13
1598411915,13
1598411916,13
1598411917,16
1598411918,20
1598411919,25
1598411920,25
1598411921,25
1598411922,29
1598411923,34
1598411924,36
1598411925,36
1598411926,37
1598411927,47
1598411928,49
1598411929,59
1598411930,65
1598411931,72
1598411932,79
1598411933,85
1598411934,95
1598411935,99
1598411936,108
1598411937,113
1598411938,120
1598411939,129
1598411940,135
1598411941,144
1598411942,149
1598411943,156
1598411944,157
1598411945,159
1598411946,165
1598411947,166
1598411948,172
1598411949,180
1598411950,186
1598411951,190
1598411952,201
1598411953,208
1598411954,216
1598411955,223
1598411956,223
1598411957,223
1598411958,223
1598411959,223
1598411960,223
1598411961,223
1598411962,223
1598411963,223
1598411964,225
1598411965,225
1598411966,225
1598411967,225
1598411968,227
1598411969,229
1598411970,230
1598411971,233
1598411972,233
1598411973,233
1598411974,233
1598411975,233
1598411976,235
1598411977,238
1598411978,242
1598411979,244
1598411980,250
1598411981,252
1598411982,252
1598411983,253
1598411984,261
1598411985,268
1598411986,272
1598411987,280
1598411988,280
1598411989,285
1598411990,289
1598411991,298
1598411992,302
1598411993,308
1598411994,317
1598411995,319
1598411996,327
1598411997,334
1598411998,336
1598411999,346
1598412000,347
1598412001,353
1598412002,356
1598412003,362
1598412004,369
1598412005,377
1598412006,385
1598412007,393
1598412008,399
1598412009,408
1598412010,408
1598412011,408
1598412012,408
1598412013,408
1598412014,408
1598412015,408
1598412016,409
1598412017,409
1598412018,410
1598412019,410
1598412020,410
1598412021,410
1598412022,410
1598412023,410
1598412024,410
1598412025,411
1598412026,413
1598412027,416
1598412028,418
1598412029,421
1598412030,421
1598412031,421
1598412032,421
1598412033,421
1598412034,423
1598412035,426
1598412036,430
1598412038,434
1598412038,436
1598412039,441
1598412040,443
1598412041,448
1598412042,456
1598412043,466
1598412044,472
1598412045,479
1598412046,489
1598412047,490
1598412048,496
1598412049,503
1598412050,513
1598412051,519
1598412052,521
1598412053,529
1598412054,538
1598412055,547
1598412056,553
1598412057,562
1598412058,564
1598412059,570
1598412060,571
1598412061,582
1598412062,589
1598412063,596
1598412064,605
1598412065,614
1598412066,624
1598412067,624
1598412068,624
1598412069,624
1598412070,624
1598412071,624
1598412072,624
1598412073,625
1598412074,625
1598412075,625
1598412076,626
1598412077,626
1598412078,627
1598412079,627
1598412080,629
1598412081,631
1598412082,634
1598412083,637
1598412084,639
1598412085,639
1598412086,639
1598412087,639
1598412088,641
1598412089,641
1598412090,643
1598412091,647
1598412092,650
1598412093,652
1598412094,656
1598412095,662
1598412096,667
1598412097,676
1598412098,688
1598412099,697
1598412100,706
1598412101,716
1598412102,728
1598412103,736
1598412104,742
1598412105,752
1598412106,762
1598412107,770
1598412108,780
1598412109,791
1598412110,797
1598412111,803
1598412112,806
1598412113,810
1598412114,818
1598412115,824
1598412116,830
1598412117,840
1598412118,849
1598412119,860
1598412120,860
1598412122,860
1598412122,860
1598412123,860
1598412124,860
1598412125,860
1598412126,860
1598412127,862
1598412128,862
1598412129,862
1598412130,862
1598412131,862
1598412132,864
1598412133,866
1598412134,869
1598412135,872
1598412136,874
1598412137,874
1598412138,874
1598412139,874
1598412140,875
1598412141,876
1598412142,879
1598412143,883
1598412144,885
1598412145,889
1598412146,894
1598412147,897
1598412148,906
1598412149,915
1598412150,926
1598412151,936
1598412152,947
1598412153,956
1598412154,965
1598412155,975
1598412156,978
1598412157,988
1598412158,998
1598412159,1000
1598412160,1008
1598412161,1017
1598412162,1026
1598412163,1030
1598412164,1035
1598412165,1035
1598412166,1046
1598412167,1053
1598412168,1061
1598412169,1070
1598412170,1077
1598412171,1087
1598412172,1087
1598412173,1087
1598412174,1087
1598412175,1087
1598412176,1087
1598412177,1087
1598412178,1087
1598412179,1089
1598412180,1089
1598412181,1089
1598412182,1089
1598412183,1089
1598412184,1090
1598412185,1091
1598412186,1093
1598412187,1094
1598412188,1096
1598412189,1096
1598412190,1096
1598412191,1096
1598412192,1097
1598412193,1098
1598412194,1100
1598412195,1104
1598412196,1108
1598412197,1113
1598412198,1113
1598412199,1113
1598412200,1118
1598412201,1120
1598412202,1126
1598412203,1130
1598412204,1135
1598412205,1142
1598412206,1145
1598412207,1149
1598412208,1157
1598412209,1158
1598412210,1165
1598412211,1171
1598412212,1172
1598412213,1179
1598412214,1183
1598412215,1186
1598412216,1190
1598412217,1193
1598412218,1193
1598412219,1203
1598412220,1209
1598412221,1218
1598412222,1228
1598412223,1237
1598412224,1248
1598412225,1249
1598412226,1249
1598412227,1249
1598412228,1249
1598412229,1249
1598412230,1249
1598412231,1250
1598412232,1251
1598412233,1251
1598412234,1251
1598412235,1251
1598412236,1251
1598412237,1251
1598412238,1253
1598412239,1255
1598412240,1256
1598412241,1259
1598412242,1259
1598412243,1259
1598412244,1259
1598412245,1261
1598412246,1261
1598412247,1265
1598412248,1269
1598412249,1270
1598412250,1276
1598412251,1278
1598412252,1278
1598412253,1285
1598412254,1287
1598412255,1296
1598412256,1301
1598412257,1306
1598412258,1314
1598412259,1321
1598412260,1324
1598412261,1332
1598412262,1340
1598412263,1344
1598412264,1351
1598412265,1359
1598412266,1359
1598412267,1368
1598412268,1369
1598412269,1375
1598412270,1378
1598412271,1381
1598412272,1391
1598412273,1397
1598412274,1407
1598412275,1416
1598412276,1424
1598412277,1432
1598412278,1432
1598412279,1432
1598412280,1432
1598412281,1432
1598412282,1432
1598412283,1432
1598412284,1432
1598412285,1434
1598412286,1434
1598412287,1434
1598412288,1434
1598412289,1435
1598412290,1437
1598412291,1439
1598412292,1441
1598412293,1442
1598412294,1442
1598412295,1442
1598412296,1443
1598412297,1444
1598412298,1445
1598412299,1449
1598412300,1453
1598412301,1457
1598412302,1459
1598412303,1461
1598412304,1462
1598412305,1470
1598412306,1471
1598412307,1479
1598412308,1484
1598412309,1488
1598412310,1497
1598412311,1497
1598412312,1503
1598412313,1506
1598412314,1513
1598412315,1516
1598412316,1524
1598412317,1529
1598412318,1533
1598412319,1542
1598412320,1545
1598412321,1551
1598412322,1554
1598412323,1560
1598412324,1561
1598412325,1561
1598412326,1571
1598412327,1578
1598412328,1583
1598412329,1593
1598412330,1604
1598412331,1612
1598412332,1615
1598412333,1615
1598412334,1615
1598412335,1615
1598412336,1615
1598412337,1616
1598412338,1617
1598412339,1617
1598412340,1617
1598412341,1617
1598412342,1618
1598412343,1618
1598412344,1620
1598412345,1621
1598412346,1623
1598412347,1624
1598412348,1626
1598412349,1626
1598412350,1626
1598412351,1626
1598412352,1628
1598412353,1628
1598412354,1633
1598412355,1638
1598412356,1640
1598412357,1644
1598412358,1646
1598412359,1646
1598412360,1648
1598412361,1656
1598412362,1659
1598412363,1665
1598412364,1673
1598412365,1675
1598412366,1681
1598412367,1688
1598412368,1691
1598412369,1699
1598412370,1708
1598412371,1709
1598412372,1717
1598412373,1718
1598412374,1726
1598412375,1729
1598412376,1735
1598412377,1738
1598412378,1744
1598412379,1746
1598412380,1757
1598412381,1764
1598412382,1771
1598412383,1781
1598412384,1787
1598412385,1797
1598412386,1797
1598412387,1797
1598412388,1797
1598412389,1797
1598412390,1797
1598412391,1797
1598412392,1797
1598412393,1798
1598412394,1799
1598412395,1799
1598412396,1799
1598412397,1799
1598412398,1799
1598412399,1801
1598412400,1802
1598412401,1804
1598412402,1806
1598412403,1808
1598412404,1808
1598412405,1808
1598412406,1808
1598412407,1808
1598412408,1811
1598412409,1815
1598412410,1820
1598412411,1822
1598412412,1826
1598412413,1829
1598412414,1832
1598412415,1839
1598412416,1848
1598412417,1854
1598412418,1860
1598412419,1869
1598412420,1877
1598412421,1882
1598412422,1890
1598412423,1899
1598412424,1902
1598412425,1910
1598412426,1919
1598412427,1926
1598412428,1930
1598412429,1934
1598412430,1940
1598412431,1940
1598412432,1950
1598412433,1956
1598412434,1962
1598412435,1972
1598412436,1980
1598412437,1990
1598412438,1990
1598412439,1990
1598412439,1990
